Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.968,60.0,9.096,0.228,2.074
1.979,60.0,9.1,0.179,1.629
1.99,60.0,9.096,0.244,2.219
2.0,59.0,9.092,0.261,2.373
2.011,59.0,9.096,0.184,1.674
2.022,59.0,9.096,0.288,2.62
2.032,59.0,9.096,0.3,2.729
2.043,58.0,9.096,0.322,2.929
2.054,58.0,9.096,0.344,3.129
2.066,57.0,9.096,0.37,3.366
2.077,57.0,9.092,0.394,3.582
2.088,56.0,9.088,0.416,3.781
2.099,56.0,9.092,0.438,3.982
2.11,55.0,9.092,0.461,4.191
2.12,54.0,9.088,0.487,4.426
2.13,54.0,9.092,0.509,4.628
2.14,53.0,9.088,0.534,4.853
2.15,52.0,9.084,0.559,5.078
2.16,51.0,9.088,0.5,4.544
2.17,50.0,9.088,0.584,5.307
2.18,49.0,9.088,0.569,5.171
2.19,48.0,9.084,0.538,4.887
2.2,47.0,9.088,0.564,5.126
2.21,46.0,9.092,0.5,4.546
2.218,45.0,9.088,0.567,5.153
2.226,43.0,9.088,0.485,4.408
2.234,42.0,9.088,0.56,5.089
2.242,41.0,9.088,0.489,4.444
2.25,39.0,9.088,0.583,5.298
2.257,38.0,9.092,0.522,4.746
2.265,37.0,9.088,0.584,5.307
2.273,35.0,9.088,0.51,4.635
2.281,33.0,9.084,0.576,5.232
2.289,32.0,9.088,0.546,4.962
2.297,30.0,9.088,0.584,5.307
2.305,28.0,9.088,0.583,5.298
2.313,27.0,9.088,0.582,5.289
2.321,25.0,9.088,0.606,5.507
2.329,23.0,9.088,0.573,5.207
2.338,21.0,9.088,0.599,5.444
2.346,19.0,9.088,0.585,5.316
2.354,17.0,9.084,0.607,5.514
2.362,15.0,9.088,0.561,5.098
2.37,13.0,9.088,0.581,5.28
2.378,11.0,9.088,0.533,4.844
2.386,9.0,9.088,0.567,5.153
2.394,6.0,9.088,0.567,5.153
2.402,4.0,9.092,0.581,5.282
2.409,2.0,9.088,0.574,5.217
