Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.489,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.011,0.056
0.738,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.012,0.061
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.012,0.061
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.059,0.0,5.072,0.01,0.051
1.071,0.0,5.076,0.012,0.061
1.082,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.014,0.071
1.116,0.0,5.076,0.014,0.071
1.128,0.0,5.076,0.014,0.071
1.14,0.0,5.076,0.014,0.071
1.151,0.0,5.072,0.0,0.0
1.162,0.0,5.072,0.01,0.051
1.173,0.0,5.076,0.01,0.051
1.184,0.0,5.072,0.0,0.0
