Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.076,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.012,0.061
0.472,0.0,5.08,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.012,0.061
0.588,0.0,5.072,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.012,0.061
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.012,0.061
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.71,0.0,5.08,0.012,0.061
0.722,0.0,5.076,0.012,0.061
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.08,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.013,0.066
0.985,0.0,5.076,0.013,0.066
0.996,0.0,5.076,0.013,0.066
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.072,0.0,0.0
1.064,0.0,5.076,0.01,0.051
1.077,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.011,0.056
1.099,0.0,5.076,0.022,0.112
1.111,0.0,5.072,0.1,0.507
1.122,0.0,5.072,0.101,0.512
1.134,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.101,0.512
1.157,58.0,5.072,0.102,0.517
1.168,57.0,5.072,0.1,0.507
1.18,55.0,5.068,0.103,0.522
1.192,54.0,5.072,0.1,0.507
1.203,52.0,5.072,0.1,0.507
1.215,51.0,5.072,0.1,0.507
1.228,49.0,5.072,0.101,0.512
1.238,47.0,5.072,0.1,0.507
1.25,45.0,5.076,0.101,0.513
1.261,43.0,5.072,0.055,0.279
1.272,41.0,5.072,0.079,0.401
1.283,39.0,5.072,0.102,0.517
1.295,37.0,5.068,0.1,0.507
1.306,35.0,5.072,0.102,0.517
1.318,33.0,5.072,0.101,0.512
1.33,31.0,5.072,0.101,0.512
1.341,29.0,5.072,0.101,0.512
1.354,26.0,5.072,0.101,0.512
1.366,24.0,5.072,0.103,0.522
1.378,21.0,5.072,0.101,0.512
1.389,19.0,5.072,0.1,0.507
1.401,16.0,5.068,0.101,0.512
1.412,14.0,5.072,0.1,0.507
1.423,11.0,5.068,0.101,0.512
1.433,8.0,5.068,0.1,0.507
1.444,5.0,5.072,0.101,0.512
1.453,2.0,5.076,0.054,0.274
1.464,0.0,5.072,0.079,0.401
1.474,0.0,5.072,0.1,0.507
1.484,0.0,9.096,0.132,1.201
1.494,2.0,9.1,0.156,1.42
1.56,4.0,9.1,0.229,2.084
1.571,6.0,9.1,0.228,2.075
1.583,9.0,9.096,0.227,2.065
1.593,11.0,9.1,0.191,1.738
1.607,13.0,9.096,0.216,1.965
1.619,15.0,9.096,0.228,2.074
1.63,17.0,9.096,0.201,1.828
1.641,19.0,9.096,0.228,2.074
1.653,21.0,9.096,0.229,2.083
1.664,23.0,9.096,0.228,2.074
1.676,25.0,9.096,0.198,1.801
1.688,27.0,9.096,0.244,2.219
1.699,29.0,9.1,0.236,2.148
1.709,30.0,9.096,0.202,1.837
1.721,32.0,9.096,0.207,1.883
1.732,34.0,9.096,0.25,2.274
1.742,35.0,9.1,0.196,1.784
1.752,37.0,9.096,0.25,2.274
1.764,38.0,9.096,0.25,2.274
1.775,40.0,9.096,0.275,2.501
1.788,41.0,9.096,0.277,2.52
1.799,42.0,9.096,0.299,2.72
1.809,44.0,9.096,0.322,2.929
1.819,45.0,9.096,0.349,3.175
1.83,46.0,9.092,0.345,3.137
1.84,47.0,9.092,0.313,2.846
1.85,48.0,9.096,0.307,2.792
1.86,49.0,9.096,0.254,2.31
1.873,50.0,9.096,0.323,2.938
1.883,51.0,9.092,0.31,2.819
1.893,52.0,9.096,0.241,2.192
1.904,53.0,9.096,0.272,2.474
1.914,54.0,9.096,0.282,2.565
1.924,54.0,9.096,0.287,2.611
1.934,55.0,9.096,0.264,2.401
1.946,56.0,9.096,0.31,2.82
1.956,56.0,9.096,0.369,3.356
1.966,57.0,9.096,0.31,2.82
1.977,57.0,9.096,0.177,1.61
1.987,58.0,9.096,0.296,2.692
1.999,58.0,9.096,0.3,2.729
2.01,59.0,9.1,0.153,1.392
2.02,59.0,9.092,0.271,2.464
2.029,59.0,9.096,0.278,2.529
2.038,59.0,9.092,0.282,2.564
2.046,60.0,9.092,0.261,2.373
2.054,60.0,9.096,0.297,2.702
2.062,60.0,9.096,0.283,2.574
2.071,60.0,9.096,0.293,2.665
2.079,60.0,9.096,0.257,2.338
2.087,60.0,9.096,0.268,2.438
2.095,60.0,9.096,0.289,2.629
2.111,59.0,9.096,0.287,2.611
2.119,59.0,9.096,0.265,2.41
2.127,59.0,9.1,0.25,2.275
2.135,59.0,9.096,0.294,2.674
2.145,58.0,9.096,0.37,3.366
2.153,58.0,9.092,0.39,3.546
2.161,57.0,9.092,0.393,3.573
2.169,57.0,9.092,0.413,3.755
2.178,56.0,9.092,0.438,3.982
2.186,56.0,9.092,0.462,4.201
2.194,55.0,9.092,0.463,4.21
2.202,54.0,9.088,0.488,4.435
2.211,54.0,9.088,0.512,4.653
2.219,53.0,9.088,0.536,4.871
2.227,52.0,9.088,0.537,4.88
2.235,51.0,9.088,0.562,5.107
2.244,50.0,9.088,0.586,5.326
2.255,49.0,9.088,0.609,5.535
2.264,48.0,9.084,0.634,5.759
2.272,47.0,9.084,0.635,5.768
2.282,46.0,9.084,0.658,5.977
2.29,45.0,9.084,0.681,6.186
2.298,43.0,9.084,0.706,6.413
2.306,42.0,9.084,0.733,6.659
2.315,41.0,9.08,0.733,6.656
2.324,39.0,9.08,0.757,6.874
2.332,38.0,9.084,0.781,7.095
2.34,37.0,9.084,0.806,7.322
2.35,35.0,9.084,0.827,7.512
2.359,33.0,9.08,0.831,7.545
2.367,32.0,9.08,0.858,7.791
2.375,30.0,9.076,0.879,7.978
2.383,28.0,9.08,0.907,8.236
2.393,27.0,9.08,0.905,8.217
2.401,25.0,9.076,0.932,8.459
2.409,23.0,9.072,0.957,8.682
2.417,21.0,9.072,0.983,8.918
2.425,19.0,9.076,0.99,8.985
2.434,17.0,9.076,1.008,9.149
2.442,15.0,9.076,1.032,9.366
2.45,13.0,9.076,1.059,9.611
2.458,11.0,9.072,1.082,9.816
2.468,9.0,9.072,1.082,9.816
2.477,6.0,9.072,1.109,10.061
2.485,4.0,9.072,1.134,10.288
2.493,2.0,9.068,1.159,10.51
