Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.012,0.061
0.51,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.659,0.0,5.08,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.101,0.512
1.001,0.0,5.072,0.1,0.507
1.013,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.1,0.507
1.033,0.0,5.072,0.101,0.512
1.045,0.0,5.072,0.099,0.502
1.055,0.0,5.072,0.101,0.512
1.065,0.0,5.072,0.1,0.507
1.077,0.0,5.072,0.1,0.507
1.087,0.0,5.068,0.101,0.512
1.098,0.0,5.076,0.1,0.508
1.109,0.0,5.072,0.101,0.512
1.12,0.0,5.072,0.1,0.507
1.13,0.0,5.072,0.102,0.517
1.141,0.0,5.072,0.079,0.401
1.152,0.0,5.076,0.071,0.36
1.162,0.0,5.072,0.093,0.472
1.173,0.0,5.072,0.101,0.512
1.184,0.0,5.072,0.102,0.517
1.194,0.0,5.072,0.101,0.512
1.205,0.0,5.072,0.104,0.527
1.216,21.0,5.072,0.102,0.517
1.225,19.0,5.072,0.101,0.512
1.236,16.0,5.068,0.103,0.522
1.246,14.0,5.072,0.104,0.527
1.255,11.0,5.072,0.102,0.517
1.265,8.0,5.072,0.102,0.517
1.275,5.0,5.072,0.101,0.512
1.285,2.0,5.072,0.1,0.507
1.294,0.0,5.072,0.101,0.512
1.304,0.0,5.072,0.102,0.517
1.315,0.0,5.072,0.102,0.517
1.325,0.0,5.072,0.088,0.446
1.336,0.0,5.072,0.056,0.284
1.347,0.0,5.072,0.079,0.401
1.357,0.0,9.1,0.111,1.01
1.369,2.0,9.1,0.136,1.238
1.379,4.0,9.104,0.037,0.337
1.389,6.0,9.104,0.158,1.438
1.458,9.0,9.096,0.232,2.11
1.469,11.0,9.096,0.232,2.11
1.479,13.0,9.1,0.2,1.82
1.49,15.0,9.096,0.213,1.937
1.501,17.0,9.096,0.231,2.101
1.511,19.0,9.096,0.216,1.965
1.522,21.0,9.096,0.215,1.956
1.533,23.0,9.1,0.231,2.102
1.543,25.0,9.096,0.25,2.274
1.554,27.0,9.096,0.243,2.21
1.565,29.0,9.096,0.236,2.147
1.576,30.0,9.096,0.251,2.283
1.586,32.0,9.096,0.173,1.574
1.597,34.0,9.1,0.253,2.302
1.608,35.0,9.096,0.249,2.265
1.618,37.0,9.096,0.204,1.856
1.629,38.0,9.1,0.253,2.302
1.64,40.0,9.1,0.252,2.293
1.65,41.0,9.096,0.253,2.301
1.661,42.0,9.096,0.251,2.283
1.672,44.0,9.096,0.24,2.183
1.682,45.0,9.096,0.276,2.51
1.693,46.0,9.096,0.257,2.338
1.704,47.0,9.096,0.275,2.501
1.714,48.0,9.096,0.275,2.501
1.725,49.0,9.096,0.252,2.292
1.736,50.0,9.096,0.165,1.501
1.746,51.0,9.096,0.26,2.365
1.757,52.0,9.096,0.276,2.51
1.768,53.0,9.1,0.177,1.611
1.779,54.0,9.096,0.267,2.429
1.789,54.0,9.1,0.233,2.12
1.8,55.0,9.096,0.222,2.019
1.811,56.0,9.096,0.254,2.31
1.821,56.0,9.096,0.212,1.928
1.833,57.0,9.096,0.259,2.356
1.843,57.0,9.096,0.24,2.183
1.853,58.0,9.1,0.227,2.066
1.864,58.0,9.096,0.259,2.356
1.875,59.0,9.096,0.265,2.41
1.885,59.0,9.1,0.183,1.665
1.897,59.0,9.096,0.263,2.392
1.908,59.0,9.096,0.267,2.429
1.918,60.0,9.096,0.185,1.683
1.93,60.0,9.1,0.251,2.284
1.94,60.0,9.096,0.25,2.274
1.951,60.0,9.1,0.167,1.52
1.963,60.0,9.096,0.255,2.319
1.973,60.0,9.096,0.242,2.201
1.984,60.0,9.096,0.196,1.783
1.996,59.0,9.096,0.252,2.292
2.007,59.0,9.096,0.262,2.383
2.017,59.0,9.096,0.195,1.774
2.029,59.0,9.092,0.275,2.5
2.039,58.0,9.096,0.301,2.738
2.05,58.0,9.096,0.324,2.947
2.062,57.0,9.096,0.343,3.12
2.072,57.0,9.092,0.368,3.346
2.083,56.0,9.092,0.394,3.582
2.094,56.0,9.092,0.416,3.782
2.105,55.0,9.088,0.436,3.962
2.116,54.0,9.088,0.461,4.19
2.127,54.0,9.092,0.485,4.41
2.138,53.0,9.092,0.508,4.619
2.148,52.0,9.088,0.535,4.862
2.16,51.0,9.088,0.558,5.071
2.171,50.0,9.088,0.581,5.28
2.181,49.0,9.088,0.606,5.507
2.193,48.0,9.084,0.63,5.723
2.204,47.0,9.084,0.65,5.905
2.214,46.0,9.084,0.654,5.941
2.226,45.0,9.084,0.675,6.132
2.236,43.0,9.088,0.594,5.398
2.247,42.0,9.084,0.68,6.177
2.258,41.0,9.084,0.678,6.159
2.27,39.0,9.088,0.652,5.925
2.281,38.0,9.084,0.696,6.322
2.292,37.0,9.084,0.7,6.359
2.303,35.0,9.088,0.631,5.735
2.314,33.0,9.084,0.704,6.395
2.326,32.0,9.088,0.703,6.389
2.336,30.0,9.084,0.654,5.941
2.347,28.0,9.084,0.727,6.604
2.358,27.0,9.084,0.752,6.831
2.369,25.0,9.084,0.717,6.513
2.38,23.0,9.088,0.745,6.771
2.392,21.0,9.08,0.731,6.637
2.402,19.0,9.08,0.717,6.51
2.413,17.0,9.084,0.683,6.204
2.425,15.0,9.084,0.722,6.559
2.436,13.0,9.084,0.7,6.359
2.446,11.0,9.084,0.752,6.831
2.458,9.0,9.084,0.752,6.831
2.469,6.0,9.084,0.776,7.049
2.479,4.0,9.08,0.775,7.037
2.491,2.0,9.084,0.765,6.949
