Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.011,0.056
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.293,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.012,0.061
0.318,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.012,0.061
0.442,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.011,0.056
0.487,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.013,0.066
0.552,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.08,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.012,0.061
0.636,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.08,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.08,0.0,0.0
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.011,0.056
0.751,0.0,5.076,0.012,0.061
0.763,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.012,0.061
0.811,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.012,0.061
0.868,0.0,5.072,0.012,0.061
0.879,0.0,5.076,0.013,0.066
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.011,0.056
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.011,0.056
0.99,0.0,5.072,0.101,0.512
1.001,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.103,0.522
1.023,0.0,5.072,0.102,0.517
1.034,0.0,5.072,0.102,0.517
1.045,0.0,5.072,0.102,0.517
1.057,0.0,5.072,0.102,0.517
1.069,0.0,5.072,0.102,0.517
1.079,0.0,5.072,0.102,0.517
1.091,0.0,5.072,0.102,0.517
1.103,0.0,5.076,0.102,0.518
1.114,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.102,0.517
1.136,0.0,5.072,0.081,0.411
1.147,0.0,5.072,0.068,0.345
1.159,0.0,5.076,0.1,0.508
1.171,0.0,5.072,0.101,0.512
1.182,0.0,5.072,0.102,0.517
1.193,0.0,5.076,0.102,0.518
1.204,0.0,5.072,0.103,0.522
1.215,0.0,5.072,0.102,0.517
1.226,0.0,5.072,0.103,0.522
1.237,0.0,5.072,0.102,0.517
1.248,0.0,5.072,0.103,0.522
1.26,0.0,5.068,0.103,0.522
1.271,0.0,5.072,0.102,0.517
1.282,0.0,5.072,0.104,0.527
1.293,0.0,5.072,0.103,0.522
1.304,16.0,5.072,0.101,0.512
1.315,14.0,5.072,0.102,0.517
1.326,11.0,5.072,0.102,0.517
1.337,8.0,5.076,0.057,0.289
1.348,5.0,5.072,0.077,0.391
1.36,2.0,7.416,0.111,0.823
1.371,1.0,9.1,0.135,1.228
1.382,3.0,9.104,0.035,0.319
1.451,6.0,9.1,0.206,1.875
1.463,8.0,9.096,0.207,1.883
1.475,10.0,9.096,0.175,1.592
1.487,12.0,9.1,0.183,1.665
1.499,14.0,9.1,0.206,1.875
1.51,16.0,9.096,0.205,1.865
1.522,18.0,9.096,0.22,2.001
1.534,20.0,9.096,0.229,2.083
1.543,22.0,9.096,0.23,2.092
1.551,24.0,9.096,0.249,2.265
1.559,26.0,9.096,0.237,2.156
1.569,28.0,9.096,0.235,2.138
1.577,30.0,9.096,0.21,1.91
1.586,31.0,9.096,0.25,2.274
1.594,33.0,9.096,0.251,2.283
1.602,34.0,9.096,0.214,1.947
1.61,36.0,9.096,0.212,1.928
1.619,37.0,9.096,0.236,2.147
1.627,39.0,9.096,0.252,2.292
1.635,40.0,9.096,0.182,1.655
1.643,42.0,9.1,0.246,2.239
1.652,43.0,9.1,0.188,1.711
1.66,44.0,9.096,0.233,2.119
1.669,45.0,9.1,0.184,1.674
1.677,47.0,9.096,0.253,2.301
1.685,48.0,9.1,0.178,1.62
1.694,49.0,9.1,0.252,2.293
1.703,50.0,9.096,0.192,1.746
1.711,51.0,9.096,0.253,2.301
1.72,52.0,9.1,0.201,1.829
1.729,53.0,9.096,0.256,2.329
1.737,53.0,9.096,0.226,2.056
1.745,54.0,9.096,0.252,2.292
1.754,55.0,9.096,0.252,2.292
1.763,55.0,9.096,0.251,2.283
1.771,56.0,9.1,0.226,2.057
1.779,57.0,9.096,0.252,2.292
1.787,57.0,9.1,0.232,2.111
1.796,58.0,9.096,0.252,2.292
1.805,58.0,9.1,0.215,1.956
1.813,59.0,9.096,0.253,2.301
1.821,59.0,9.096,0.252,2.292
1.83,59.0,9.096,0.251,2.283
1.838,59.0,9.1,0.23,2.093
1.846,60.0,9.096,0.274,2.492
1.855,60.0,9.1,0.228,2.075
1.863,60.0,9.096,0.277,2.52
1.871,60.0,9.096,0.211,1.919
1.879,60.0,9.096,0.275,2.501
1.888,60.0,9.096,0.237,2.156
1.898,60.0,9.096,0.276,2.51
1.906,60.0,9.096,0.262,2.383
1.915,59.0,9.096,0.276,2.51
1.923,59.0,9.096,0.274,2.492
1.932,59.0,9.096,0.275,2.501
1.941,58.0,9.096,0.246,2.238
1.949,58.0,9.096,0.276,2.51
1.958,58.0,9.096,0.271,2.465
1.967,57.0,9.096,0.205,1.865
1.975,57.0,9.096,0.275,2.501
1.984,56.0,9.096,0.192,1.746
1.992,55.0,9.096,0.275,2.501
2.0,55.0,9.096,0.193,1.756
2.008,54.0,9.096,0.275,2.501
2.017,53.0,9.096,0.171,1.555
2.026,52.0,9.096,0.277,2.52
2.034,52.0,9.096,0.3,2.729
2.043,51.0,9.096,0.322,2.929
2.051,50.0,9.096,0.322,2.929
2.06,49.0,9.096,0.344,3.129
2.069,48.0,9.092,0.37,3.364
2.077,46.0,9.092,0.394,3.582
2.086,45.0,9.092,0.417,3.791
2.094,44.0,9.092,0.416,3.782
2.103,43.0,9.088,0.438,3.981
2.112,41.0,9.092,0.462,4.201
2.121,40.0,9.092,0.487,4.428
2.13,39.0,9.092,0.512,4.655
2.139,37.0,9.088,0.511,4.644
2.147,36.0,9.088,0.535,4.862
2.155,34.0,9.088,0.559,5.08
2.164,33.0,9.088,0.582,5.289
2.172,31.0,9.088,0.598,5.435
2.181,29.0,9.084,0.608,5.523
2.189,27.0,9.084,0.631,5.732
2.198,26.0,9.084,0.657,5.968
2.207,24.0,9.084,0.68,6.177
2.215,22.0,9.084,0.679,6.168
2.223,20.0,9.084,0.704,6.395
2.231,18.0,9.084,0.729,6.622
2.24,16.0,9.088,0.731,6.643
2.251,14.0,9.084,0.754,6.849
2.262,12.0,9.08,0.754,6.846
2.273,10.0,9.084,0.763,6.931
2.284,7.0,9.084,0.759,6.895
2.295,5.0,9.08,0.771,7.001
2.306,3.0,9.084,0.734,6.668
