Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.08,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.997,0.0,5.068,0.1,0.507
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.072,0.1,0.507
1.031,0.0,5.072,0.1,0.507
1.042,0.0,5.072,0.099,0.502
1.052,0.0,5.072,0.099,0.502
1.063,0.0,5.072,0.1,0.507
1.074,0.0,5.072,0.099,0.502
1.085,0.0,5.076,0.099,0.503
1.096,0.0,5.072,0.1,0.507
1.107,0.0,5.072,0.099,0.502
1.118,0.0,5.072,0.1,0.507
1.13,0.0,5.072,0.1,0.507
1.141,0.0,5.076,0.101,0.513
1.151,0.0,5.076,0.053,0.269
1.163,0.0,5.072,0.052,0.264
1.174,0.0,5.072,0.054,0.274
1.185,0.0,5.072,0.054,0.274
1.196,0.0,5.072,0.054,0.274
1.207,21.0,5.072,0.053,0.269
1.217,19.0,5.076,0.052,0.264
1.227,16.0,5.072,0.054,0.274
1.238,14.0,5.076,0.052,0.264
1.248,11.0,5.076,0.054,0.274
1.258,8.0,5.076,0.053,0.269
1.269,5.0,5.072,0.052,0.264
1.278,2.0,5.072,0.052,0.264
1.288,0.0,5.072,0.054,0.274
1.299,0.0,5.072,0.052,0.264
1.31,0.0,5.076,0.053,0.269
1.321,0.0,5.072,0.053,0.269
1.333,0.0,5.072,0.051,0.259
1.344,0.0,5.076,0.051,0.259
1.355,0.0,5.076,0.053,0.269
1.366,0.0,5.072,0.054,0.274
1.377,0.0,9.104,0.063,0.574
1.388,2.0,9.108,0.033,0.301
1.457,4.0,9.104,0.062,0.564
1.469,7.0,9.108,0.063,0.574
1.479,9.0,9.104,0.064,0.583
1.49,11.0,9.104,0.062,0.564
1.502,13.0,9.104,0.063,0.574
1.513,15.0,9.104,0.064,0.583
1.523,17.0,9.104,0.063,0.574
1.535,19.0,9.104,0.062,0.564
1.546,21.0,9.104,0.062,0.564
1.556,23.0,9.104,0.063,0.574
1.568,25.0,9.104,0.061,0.555
1.578,27.0,9.108,0.063,0.574
1.589,29.0,9.104,0.061,0.555
1.601,30.0,9.104,0.065,0.592
1.611,32.0,9.108,0.063,0.574
1.621,34.0,9.1,0.088,0.801
1.631,35.0,9.1,0.112,1.019
1.641,37.0,9.1,0.136,1.238
1.651,38.0,9.1,0.159,1.447
1.662,40.0,9.1,0.183,1.665
1.672,41.0,9.1,0.207,1.884
1.682,42.0,9.096,0.228,2.074
1.693,44.0,9.096,0.253,2.301
1.703,45.0,9.096,0.187,1.701
1.714,46.0,9.096,0.253,2.301
1.725,47.0,9.096,0.273,2.483
1.737,48.0,9.096,0.227,2.065
1.747,49.0,9.1,0.276,2.512
1.758,50.0,9.096,0.283,2.574
1.77,51.0,9.096,0.301,2.738
1.78,52.0,9.092,0.283,2.573
1.791,53.0,9.096,0.243,2.21
1.803,54.0,9.096,0.211,1.919
1.813,54.0,9.096,0.292,2.656
1.825,55.0,9.096,0.24,2.183
1.836,56.0,9.096,0.216,1.965
1.847,56.0,9.096,0.279,2.538
1.858,57.0,9.096,0.24,2.183
1.87,57.0,9.1,0.21,1.911
1.88,58.0,9.1,0.285,2.594
1.891,58.0,9.096,0.242,2.201
1.902,59.0,9.1,0.219,1.993
1.912,59.0,9.096,0.273,2.483
1.922,59.0,9.1,0.264,2.402
1.932,59.0,9.096,0.274,2.492
1.941,60.0,9.096,0.309,2.811
1.951,60.0,9.096,0.252,2.292
1.961,60.0,9.096,0.283,2.574
1.971,60.0,9.096,0.264,2.401
1.98,60.0,9.096,0.293,2.665
1.991,60.0,9.096,0.249,2.265
2.001,60.0,9.096,0.229,2.083
2.012,59.0,9.096,0.298,2.711
2.023,59.0,9.096,0.242,2.201
2.034,59.0,9.1,0.322,2.93
2.045,59.0,9.092,0.344,3.128
2.056,58.0,9.096,0.363,3.302
2.068,58.0,9.092,0.393,3.573
2.078,57.0,9.092,0.417,3.791
2.09,57.0,9.092,0.436,3.964
2.101,56.0,9.096,0.428,3.893
2.112,56.0,9.092,0.438,3.982
2.123,55.0,9.092,0.419,3.81
2.134,54.0,9.096,0.418,3.802
2.145,54.0,9.092,0.439,3.991
2.156,53.0,9.092,0.418,3.8
2.167,52.0,9.092,0.441,4.01
2.178,51.0,9.092,0.438,3.982
2.189,50.0,9.088,0.413,3.753
2.201,49.0,9.092,0.395,3.591
2.212,48.0,9.088,0.438,3.981
2.223,47.0,9.096,0.404,3.675
2.234,46.0,9.092,0.413,3.755
2.245,45.0,9.092,0.44,4.0
2.256,43.0,9.092,0.437,3.973
2.267,42.0,9.092,0.421,3.828
2.278,41.0,9.092,0.44,4.0
2.29,39.0,9.092,0.44,4.0
2.301,38.0,9.088,0.41,3.726
2.311,37.0,9.092,0.438,3.982
2.323,35.0,9.092,0.427,3.882
2.334,33.0,9.088,0.448,4.071
2.345,32.0,9.092,0.461,4.191
2.357,30.0,9.092,0.427,3.882
2.367,28.0,9.092,0.483,4.391
2.378,27.0,9.092,0.484,4.401
2.39,25.0,9.092,0.483,4.391
2.4,23.0,9.096,0.389,3.538
2.411,21.0,9.088,0.485,4.408
2.423,19.0,9.092,0.404,3.673
2.433,17.0,9.092,0.457,4.155
2.444,15.0,9.088,0.484,4.399
2.456,13.0,9.092,0.388,3.528
2.466,11.0,9.092,0.45,4.091
2.477,9.0,9.092,0.482,4.382
2.489,6.0,9.092,0.375,3.41
2.499,4.0,9.092,0.474,4.31
2.51,2.0,9.088,0.478,4.344
