Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.03,72.0,5.076,0.0,0.0
1.038,72.0,5.072,0.0,0.0
1.047,71.0,5.076,0.011,0.056
1.055,71.0,5.08,0.011,0.056
1.064,70.0,5.076,0.0,0.0
1.073,70.0,5.076,0.01,0.051
1.083,69.0,5.072,0.01,0.051
1.091,68.0,5.076,0.0,0.0
1.1,67.0,5.076,0.011,0.056
1.109,66.0,5.076,0.0,0.0
1.117,65.0,5.076,0.01,0.051
1.126,64.0,5.072,0.01,0.051
1.135,63.0,5.076,0.0,0.0
1.143,62.0,5.072,0.01,0.051
1.152,61.0,5.076,0.014,0.071
1.161,59.0,5.076,0.013,0.066
1.17,58.0,5.076,0.014,0.071
1.178,57.0,5.076,0.013,0.066
1.187,55.0,5.076,0.014,0.071
1.195,54.0,5.072,0.01,0.051
1.204,52.0,5.076,0.011,0.056
1.212,51.0,5.072,0.011,0.056
1.22,49.0,5.076,0.01,0.051
1.228,47.0,5.076,0.012,0.061
1.237,45.0,5.076,0.01,0.051
1.245,43.0,5.076,0.011,0.056
1.253,41.0,5.076,0.011,0.056
1.262,39.0,5.076,0.01,0.051
1.27,37.0,5.072,0.011,0.056
1.278,35.0,5.076,0.0,0.0
1.286,33.0,5.072,0.101,0.512
1.295,31.0,5.076,0.101,0.513
1.306,29.0,5.072,0.102,0.517
1.317,26.0,5.072,0.101,0.512
1.328,24.0,5.076,0.102,0.518
1.339,21.0,5.072,0.102,0.517
1.35,19.0,5.072,0.102,0.517
1.361,16.0,5.072,0.101,0.512
1.372,14.0,5.072,0.103,0.522
1.383,11.0,5.072,0.101,0.512
1.394,8.0,5.072,0.101,0.512
1.405,5.0,5.072,0.101,0.512
1.416,2.0,5.072,0.102,0.517
1.427,0.0,5.076,0.101,0.513
1.438,0.0,5.076,0.055,0.279
1.449,0.0,5.072,0.078,0.396
1.46,0.0,5.072,0.105,0.533
1.472,0.0,5.072,0.102,0.517
1.483,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.1,0.507
1.506,0.0,5.072,0.102,0.517
1.517,0.0,5.072,0.102,0.517
1.528,0.0,5.076,0.102,0.518
1.539,0.0,5.072,0.101,0.512
1.55,0.0,5.072,0.103,0.522
1.561,0.0,5.072,0.103,0.522
1.574,0.0,5.072,0.103,0.522
1.585,0.0,5.076,0.103,0.523
1.597,0.0,5.072,0.103,0.522
1.609,0.0,5.076,0.103,0.523
1.62,0.0,5.072,0.1,0.507
1.632,0.0,5.072,0.103,0.522
1.643,0.0,5.072,0.101,0.512
1.655,0.0,5.072,0.1,0.507
1.666,0.0,5.072,0.102,0.517
1.677,0.0,5.072,0.1,0.507
1.688,0.0,5.072,0.102,0.517
1.699,0.0,5.072,0.1,0.507
1.709,0.0,5.072,0.101,0.512
1.719,0.0,5.072,0.102,0.517
1.729,0.0,5.072,0.102,0.517
1.739,0.0,5.072,0.102,0.517
1.75,0.0,5.072,0.103,0.522
1.76,0.0,5.072,0.102,0.517
1.77,0.0,5.072,0.102,0.517
1.78,0.0,5.068,0.103,0.522
1.791,0.0,5.072,0.055,0.279
1.801,0.0,5.072,0.08,0.406
1.812,0.0,5.072,0.108,0.548
1.824,0.0,9.1,0.132,1.201
1.835,2.0,9.104,0.065,0.592
1.907,4.0,9.096,0.232,2.11
1.919,6.0,9.096,0.219,1.992
1.931,9.0,9.096,0.235,2.138
1.943,11.0,9.096,0.252,2.292
1.955,13.0,9.096,0.23,2.092
1.967,15.0,9.096,0.227,2.065
1.979,17.0,9.096,0.246,2.238
1.992,19.0,9.096,0.241,2.192
2.005,21.0,9.096,0.241,2.192
2.016,23.0,9.096,0.256,2.329
2.027,25.0,9.092,0.244,2.218
2.038,27.0,9.096,0.276,2.51
2.049,29.0,9.096,0.265,2.41
2.06,30.0,9.092,0.278,2.528
2.072,32.0,9.096,0.276,2.51
2.082,34.0,9.096,0.3,2.729
2.094,35.0,9.096,0.279,2.538
2.106,37.0,9.096,0.3,2.729
2.118,38.0,9.096,0.319,2.902
2.129,40.0,9.1,0.262,2.384
2.14,41.0,9.096,0.312,2.838
2.151,42.0,9.096,0.294,2.674
2.163,44.0,9.096,0.228,2.074
2.174,45.0,9.096,0.289,2.629
2.185,46.0,9.096,0.234,2.128
2.196,47.0,9.096,0.242,2.201
2.207,48.0,9.096,0.296,2.692
2.218,49.0,9.1,0.228,2.075
2.229,50.0,9.092,0.222,2.018
2.241,51.0,9.096,0.284,2.583
2.252,52.0,9.1,0.255,2.32
2.263,53.0,9.1,0.322,2.93
2.274,54.0,9.096,0.322,2.929
2.285,54.0,9.096,0.297,2.702
2.297,55.0,9.096,0.303,2.756
2.308,56.0,9.096,0.322,2.929
2.319,56.0,9.096,0.262,2.383
2.33,57.0,9.1,0.282,2.566
2.341,57.0,9.096,0.317,2.883
2.353,58.0,9.096,0.242,2.201
2.364,58.0,9.096,0.273,2.483
2.375,59.0,9.096,0.32,2.911
2.386,59.0,9.1,0.254,2.311
2.397,59.0,9.096,0.256,2.329
2.408,59.0,9.096,0.316,2.874
2.419,60.0,9.096,0.245,2.229
2.43,60.0,9.096,0.276,2.51
2.441,60.0,9.096,0.321,2.92
2.452,60.0,9.1,0.255,2.32
2.464,60.0,9.1,0.258,2.348
2.475,60.0,9.092,0.32,2.909
2.486,60.0,9.096,0.347,3.156
2.497,59.0,9.092,0.372,3.382
2.508,59.0,9.096,0.392,3.566
2.519,59.0,9.092,0.414,3.764
2.53,59.0,9.092,0.438,3.982
2.541,58.0,9.092,0.462,4.201
2.552,58.0,9.092,0.489,4.446
2.563,57.0,9.092,0.511,4.646
2.574,57.0,9.088,0.536,4.871
2.585,56.0,9.088,0.56,5.089
2.597,56.0,9.088,0.586,5.326
2.608,55.0,9.088,0.61,5.544
2.619,54.0,9.084,0.633,5.75
2.629,54.0,9.088,0.658,5.98
2.64,53.0,9.084,0.682,6.195
2.652,52.0,9.088,0.707,6.425
2.663,51.0,9.084,0.731,6.64
2.674,50.0,9.08,0.756,6.864
2.685,49.0,9.08,0.781,7.091
2.696,48.0,9.08,0.806,7.318
2.707,47.0,9.08,0.831,7.545
2.718,46.0,9.08,0.855,7.763
2.729,45.0,9.08,0.88,7.99
2.74,43.0,9.08,0.907,8.236
2.751,42.0,9.08,0.932,8.463
2.762,41.0,9.08,0.958,8.699
2.774,39.0,9.076,0.981,8.904
2.785,38.0,9.076,1.012,9.185
2.795,37.0,9.076,1.031,9.357
2.807,35.0,9.076,1.058,9.602
2.818,33.0,9.076,1.109,10.065
2.829,32.0,9.076,1.128,10.238
2.84,30.0,9.072,1.161,10.533
2.852,28.0,9.072,1.184,10.741
2.863,27.0,9.068,1.209,10.963
2.875,25.0,9.068,1.237,11.217
2.886,23.0,9.064,1.261,11.43
2.898,21.0,9.064,1.287,11.665
2.911,19.0,9.064,1.311,11.883
2.923,17.0,9.064,1.337,12.119
2.934,15.0,9.064,1.362,12.345
2.945,13.0,9.064,1.389,12.59
2.956,11.0,9.064,1.415,12.826
2.967,8.0,9.064,1.439,13.043
2.978,6.0,9.06,1.466,13.282
2.99,4.0,9.06,1.491,13.508
3.001,2.0,9.06,1.516,13.735
