Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.012,0.061
0.655,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.012,0.061
0.71,0.0,5.08,0.012,0.061
0.722,0.0,5.076,0.013,0.066
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.012,0.061
0.756,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.012,0.061
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.012,0.061
0.902,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.012,0.061
0.923,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.011,0.056
1.025,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.011,0.056
1.049,0.0,5.076,0.01,0.051
1.06,0.0,5.076,0.011,0.056
1.072,0.0,5.076,0.011,0.056
1.084,0.0,5.072,0.011,0.056
1.095,0.0,5.076,0.0,0.0
1.107,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.153,0.0,5.076,0.01,0.051
1.164,0.0,5.072,0.011,0.056
1.176,0.0,5.076,0.011,0.056
1.188,74.0,5.076,0.011,0.056
1.199,74.0,5.076,0.01,0.051
1.211,73.0,5.076,0.0,0.0
1.223,73.0,5.076,0.015,0.076
1.234,73.0,5.076,0.014,0.071
1.246,72.0,5.076,0.013,0.066
1.258,72.0,5.072,0.01,0.051
1.27,71.0,5.076,0.011,0.056
1.281,71.0,5.076,0.01,0.051
1.293,70.0,5.072,0.0,0.0
1.304,70.0,5.076,0.0,0.0
1.315,69.0,5.076,0.011,0.056
1.327,68.0,5.076,0.011,0.056
1.339,67.0,5.076,0.0,0.0
1.35,66.0,5.076,0.096,0.487
1.362,65.0,5.072,0.1,0.507
1.374,64.0,5.072,0.101,0.512
1.385,63.0,5.072,0.101,0.512
1.396,62.0,5.072,0.103,0.522
1.409,61.0,5.072,0.1,0.507
1.419,59.0,5.072,0.1,0.507
1.431,58.0,5.072,0.102,0.517
1.443,57.0,5.072,0.099,0.502
1.455,55.0,5.072,0.101,0.512
1.466,54.0,5.072,0.101,0.512
1.478,52.0,5.072,0.102,0.517
1.49,50.0,5.072,0.102,0.517
1.504,49.0,5.072,0.063,0.32
1.516,47.0,5.072,0.077,0.391
1.527,45.0,5.076,0.101,0.513
1.537,43.0,5.072,0.102,0.517
1.549,41.0,5.072,0.102,0.517
1.56,39.0,5.076,0.103,0.523
1.571,37.0,5.072,0.103,0.522
1.582,35.0,5.072,0.103,0.522
1.594,33.0,5.072,0.103,0.522
1.604,31.0,5.072,0.103,0.522
1.616,29.0,5.072,0.101,0.512
1.627,26.0,5.072,0.103,0.522
1.638,24.0,5.072,0.101,0.512
1.649,21.0,5.072,0.101,0.512
1.661,19.0,5.072,0.102,0.517
1.672,16.0,5.072,0.101,0.512
1.682,14.0,5.076,0.102,0.518
1.694,11.0,5.072,0.1,0.507
1.705,8.0,5.072,0.101,0.512
1.716,5.0,5.072,0.102,0.517
1.728,2.0,5.072,0.101,0.512
1.739,0.0,5.072,0.102,0.517
1.749,0.0,5.072,0.102,0.517
1.761,0.0,5.072,0.099,0.502
1.772,0.0,5.076,0.101,0.513
1.783,0.0,5.072,0.099,0.502
1.794,0.0,5.072,0.101,0.512
1.805,0.0,5.068,0.103,0.522
1.816,0.0,5.072,0.102,0.517
1.827,0.0,5.072,0.102,0.517
1.839,0.0,5.072,0.102,0.517
1.85,0.0,5.076,0.055,0.279
1.861,0.0,5.072,0.078,0.396
1.872,0.0,5.748,0.129,0.741
1.884,0.0,9.1,0.133,1.21
1.953,2.0,9.1,0.241,2.193
1.963,5.0,9.096,0.276,2.51
1.974,7.0,9.096,0.298,2.711
1.986,9.0,9.096,0.322,2.929
1.997,11.0,9.096,0.322,2.929
2.008,13.0,9.096,0.345,3.138
2.02,16.0,9.096,0.346,3.147
2.031,18.0,9.096,0.264,2.401
2.042,20.0,9.1,0.267,2.43
2.053,22.0,9.096,0.301,2.738
2.064,23.0,9.096,0.27,2.456
2.075,25.0,9.096,0.242,2.201
2.086,27.0,9.096,0.241,2.192
2.098,29.0,9.096,0.246,2.238
2.109,31.0,9.096,0.273,2.483
2.12,32.0,9.1,0.221,2.011
2.131,34.0,9.096,0.316,2.874
2.142,35.0,9.096,0.307,2.792
2.153,37.0,9.096,0.256,2.329
2.165,38.0,9.096,0.3,2.729
2.176,40.0,9.096,0.282,2.565
2.187,41.0,9.096,0.218,1.983
2.199,42.0,9.096,0.27,2.456
2.21,44.0,9.096,0.272,2.474
2.221,45.0,9.096,0.158,1.437
2.232,46.0,9.096,0.257,2.338
2.243,47.0,9.096,0.289,2.629
2.254,48.0,9.096,0.213,1.937
2.265,49.0,9.096,0.299,2.72
2.277,50.0,9.096,0.291,2.647
2.288,51.0,9.1,0.22,2.002
2.298,52.0,9.096,0.284,2.583
2.31,53.0,9.1,0.263,2.393
2.321,54.0,9.096,0.217,1.974
2.332,55.0,9.096,0.271,2.465
2.343,55.0,9.096,0.262,2.383
2.355,56.0,9.1,0.172,1.565
2.365,56.0,9.096,0.274,2.492
2.376,57.0,9.096,0.287,2.611
2.388,58.0,9.1,0.216,1.966
2.399,58.0,9.096,0.288,2.62
2.414,58.0,9.1,0.267,2.43
2.426,59.0,9.096,0.255,2.319
2.436,59.0,9.1,0.209,1.902
2.447,59.0,9.096,0.223,2.028
2.459,60.0,9.1,0.234,2.129
2.47,60.0,9.096,0.267,2.429
2.481,60.0,9.096,0.261,2.374
2.492,60.0,9.096,0.244,2.219
2.503,60.0,9.096,0.226,2.056
2.514,60.0,9.096,0.254,2.31
2.525,60.0,9.096,0.261,2.374
2.537,60.0,9.092,0.348,3.164
2.548,59.0,9.096,0.372,3.384
2.559,59.0,9.092,0.392,3.564
2.57,59.0,9.092,0.414,3.764
2.581,59.0,9.092,0.438,3.982
2.592,58.0,9.088,0.464,4.217
2.603,58.0,9.088,0.489,4.444
2.614,57.0,9.088,0.514,4.671
2.625,57.0,9.088,0.537,4.88
2.637,56.0,9.088,0.561,5.098
2.648,56.0,9.088,0.587,5.335
2.659,55.0,9.084,0.61,5.541
2.67,54.0,9.088,0.634,5.762
2.681,54.0,9.088,0.658,5.98
2.692,53.0,9.088,0.684,6.216
2.703,52.0,9.084,0.709,6.441
2.715,51.0,9.084,0.732,6.649
2.726,50.0,9.084,0.759,6.895
2.737,49.0,9.084,0.783,7.113
2.748,48.0,9.084,0.807,7.331
2.759,47.0,9.08,0.833,7.564
2.77,46.0,9.08,0.857,7.782
2.781,44.0,9.076,0.884,8.023
2.792,43.0,9.08,0.906,8.226
2.803,42.0,9.076,0.934,8.477
2.814,41.0,9.076,0.957,8.686
2.825,39.0,9.08,0.983,8.926
2.837,38.0,9.076,1.01,9.167
2.847,36.0,9.076,1.035,9.394
2.859,35.0,9.072,1.06,9.616
2.87,33.0,9.072,1.084,9.834
2.881,31.0,9.072,1.112,10.088
2.892,30.0,9.072,1.136,10.306
2.903,28.0,9.068,1.167,10.582
2.914,26.0,9.072,1.188,10.778
2.925,24.0,9.068,1.214,11.009
2.937,23.0,9.068,1.264,11.462
2.948,21.0,9.068,1.29,11.698
2.959,19.0,9.064,1.317,11.937
2.97,17.0,9.064,1.342,12.164
2.981,15.0,9.064,1.367,12.39
2.992,12.0,9.06,1.393,12.621
3.003,10.0,9.064,1.42,12.871
3.015,8.0,9.06,1.444,13.083
3.025,6.0,9.064,1.469,13.315
3.036,4.0,9.064,1.493,13.533
3.048,1.0,9.06,1.52,13.771
