Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.012,0.061
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.099,0.502
1.003,0.0,5.068,0.099,0.502
1.014,0.0,5.068,0.099,0.502
1.025,0.0,5.072,0.098,0.497
1.036,0.0,5.072,0.098,0.497
1.048,0.0,5.072,0.099,0.502
1.058,0.0,5.072,0.099,0.502
1.069,0.0,5.072,0.098,0.497
1.081,0.0,5.072,0.099,0.502
1.092,0.0,5.072,0.099,0.502
1.103,0.0,5.076,0.098,0.497
1.114,0.0,5.072,0.1,0.507
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.068,0.098,0.497
1.148,0.0,5.076,0.054,0.274
1.158,0.0,5.072,0.076,0.385
1.169,0.0,5.072,0.1,0.507
1.181,0.0,5.072,0.1,0.507
1.192,0.0,5.072,0.1,0.507
1.203,0.0,5.072,0.1,0.507
1.215,0.0,5.072,0.1,0.507
1.225,0.0,5.072,0.1,0.507
1.237,0.0,5.072,0.101,0.512
1.248,0.0,5.072,0.101,0.512
1.258,19.0,5.076,0.1,0.508
1.269,16.0,5.068,0.1,0.507
1.281,14.0,5.076,0.101,0.513
1.291,11.0,5.072,0.1,0.507
1.303,8.0,5.072,0.099,0.502
1.314,5.0,5.072,0.1,0.507
1.324,2.0,5.072,0.099,0.502
1.336,0.0,5.072,0.099,0.502
1.347,0.0,5.068,0.099,0.502
1.357,0.0,5.072,0.101,0.512
1.368,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.099,0.502
1.39,0.0,5.072,0.099,0.502
1.402,0.0,5.076,0.1,0.508
1.413,0.0,5.072,0.099,0.502
1.424,0.0,5.072,0.099,0.502
1.435,0.0,5.076,0.099,0.503
1.446,0.0,5.072,0.1,0.507
1.457,0.0,5.072,0.101,0.512
1.468,0.0,5.068,0.099,0.502
1.479,0.0,5.076,0.101,0.513
1.49,0.0,5.072,0.076,0.385
1.501,0.0,5.072,0.058,0.294
1.513,0.0,5.072,0.101,0.512
1.523,0.0,9.104,0.133,1.211
1.535,2.0,9.104,0.037,0.337
1.604,4.0,9.096,0.257,2.338
1.614,6.0,9.096,0.276,2.51
1.625,9.0,9.096,0.275,2.501
1.636,11.0,9.096,0.274,2.492
1.647,13.0,9.096,0.3,2.729
1.657,15.0,9.096,0.3,2.729
1.669,17.0,9.096,0.317,2.883
1.68,19.0,9.1,0.299,2.721
1.69,21.0,9.096,0.321,2.92
1.702,23.0,9.096,0.337,3.065
1.712,25.0,9.096,0.313,2.847
1.723,27.0,9.096,0.344,3.129
1.735,29.0,9.092,0.326,2.964
1.746,30.0,9.096,0.287,2.611
1.756,32.0,9.096,0.344,3.129
1.768,34.0,9.096,0.343,3.12
1.778,35.0,9.096,0.298,2.711
1.789,37.0,9.096,0.369,3.356
1.801,38.0,9.092,0.35,3.182
1.811,40.0,9.096,0.392,3.566
1.822,41.0,9.096,0.375,3.411
1.834,42.0,9.096,0.309,2.811
1.844,44.0,9.096,0.223,2.028
1.854,45.0,9.092,0.341,3.1
1.866,46.0,9.096,0.268,2.438
1.877,47.0,9.1,0.194,1.765
1.887,48.0,9.096,0.308,2.802
1.899,49.0,9.092,0.334,3.037
1.91,50.0,9.096,0.238,2.165
1.92,51.0,9.096,0.333,3.029
1.931,52.0,9.096,0.265,2.41
1.943,53.0,9.096,0.261,2.374
1.953,54.0,9.096,0.302,2.747
1.964,54.0,9.096,0.266,2.42
1.975,55.0,9.092,0.344,3.128
1.986,56.0,9.096,0.302,2.747
1.997,56.0,9.1,0.24,2.184
2.009,57.0,9.092,0.261,2.373
2.019,57.0,9.096,0.317,2.883
2.031,58.0,9.1,0.33,3.003
2.042,58.0,9.096,0.274,2.492
2.053,59.0,9.096,0.365,3.32
2.066,59.0,9.092,0.293,2.664
2.077,59.0,9.096,0.248,2.256
2.088,59.0,9.096,0.311,2.829
2.1,60.0,9.096,0.333,3.029
2.111,60.0,9.096,0.242,2.201
2.121,60.0,9.1,0.28,2.548
2.134,60.0,9.096,0.251,2.283
2.145,60.0,9.1,0.213,1.938
2.155,60.0,9.096,0.296,2.692
2.167,60.0,9.096,0.304,2.765
2.178,59.0,9.092,0.393,3.573
2.188,59.0,9.092,0.415,3.773
2.2,59.0,9.092,0.438,3.982
2.211,59.0,9.092,0.46,4.182
2.221,58.0,9.092,0.483,4.391
2.234,58.0,9.088,0.509,4.626
2.245,57.0,9.088,0.482,4.38
2.256,57.0,9.088,0.483,4.39
2.267,56.0,9.092,0.446,4.055
2.278,56.0,9.092,0.384,3.491
2.289,55.0,9.092,0.445,4.046
2.3,54.0,9.092,0.445,4.046
2.311,54.0,9.092,0.35,3.182
2.323,53.0,9.092,0.418,3.8
2.334,52.0,9.092,0.478,4.346
2.344,51.0,9.096,0.442,4.02
2.354,50.0,9.092,0.456,4.146
2.365,49.0,9.092,0.47,4.273
2.374,48.0,9.092,0.497,4.519
