Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.1,0.507
0.997,0.0,5.072,0.102,0.517
1.008,0.0,5.072,0.102,0.517
1.019,0.0,5.072,0.1,0.507
1.03,0.0,5.072,0.102,0.517
1.041,0.0,5.072,0.101,0.512
1.052,0.0,5.072,0.102,0.517
1.062,0.0,5.072,0.101,0.512
1.073,0.0,5.072,0.101,0.512
1.084,0.0,5.072,0.102,0.517
1.095,0.0,5.072,0.102,0.517
1.108,0.0,5.072,0.102,0.517
1.119,0.0,5.068,0.099,0.502
1.131,0.0,5.072,0.099,0.502
1.142,0.0,5.076,0.056,0.284
1.154,0.0,5.072,0.077,0.391
1.165,0.0,5.072,0.1,0.507
1.177,0.0,5.072,0.1,0.507
1.188,0.0,5.068,0.102,0.517
1.2,0.0,5.072,0.103,0.522
1.212,0.0,5.072,0.102,0.517
1.224,0.0,5.072,0.102,0.517
1.236,0.0,5.072,0.101,0.512
1.248,0.0,5.068,0.103,0.522
1.26,0.0,5.072,0.102,0.517
1.272,0.0,5.068,0.103,0.522
1.284,0.0,5.072,0.102,0.517
1.296,19.0,5.072,0.102,0.517
1.308,16.0,5.068,0.102,0.517
1.32,14.0,5.072,0.101,0.512
1.332,11.0,5.068,0.102,0.517
1.344,8.0,5.072,0.101,0.512
1.356,5.0,5.072,0.1,0.507
1.367,2.0,5.072,0.101,0.512
1.379,0.0,5.072,0.101,0.512
1.39,0.0,5.072,0.102,0.517
1.401,0.0,5.072,0.1,0.507
1.412,0.0,5.072,0.1,0.507
1.422,0.0,5.072,0.1,0.507
1.433,0.0,5.072,0.102,0.517
1.444,0.0,5.072,0.102,0.517
1.455,0.0,5.068,0.1,0.507
1.466,0.0,5.072,0.101,0.512
1.476,0.0,5.068,0.102,0.517
1.487,0.0,5.072,0.081,0.411
1.497,0.0,5.072,0.055,0.279
1.508,0.0,5.072,0.079,0.401
1.518,0.0,9.1,0.11,1.001
1.529,2.0,9.1,0.132,1.201
1.597,4.0,9.096,0.228,2.074
1.608,6.0,9.096,0.229,2.083
1.619,9.0,9.1,0.23,2.093
1.631,11.0,9.096,0.253,2.301
1.642,13.0,9.096,0.199,1.81
1.654,15.0,9.096,0.254,2.31
1.665,17.0,9.096,0.226,2.056
1.677,19.0,9.096,0.252,2.292
1.688,21.0,9.096,0.223,2.028
1.7,23.0,9.096,0.231,2.101
1.712,25.0,9.096,0.223,2.028
1.724,27.0,9.096,0.21,1.91
1.736,29.0,9.096,0.262,2.383
1.748,30.0,9.096,0.253,2.301
1.76,32.0,9.1,0.19,1.729
1.772,34.0,9.096,0.247,2.247
1.784,35.0,9.1,0.222,2.02
1.795,37.0,9.096,0.209,1.901
1.806,38.0,9.096,0.222,2.019
1.817,40.0,9.096,0.241,2.192
1.827,41.0,9.096,0.211,1.919
1.838,42.0,9.1,0.256,2.33
1.848,44.0,9.1,0.229,2.084
1.859,45.0,9.1,0.184,1.674
1.869,46.0,9.096,0.276,2.51
1.88,47.0,9.1,0.274,2.493
1.891,48.0,9.1,0.175,1.592
1.901,49.0,9.096,0.272,2.474
1.912,50.0,9.096,0.255,2.319
1.922,51.0,9.096,0.196,1.783
1.933,52.0,9.096,0.275,2.501
1.944,53.0,9.096,0.274,2.492
1.955,54.0,9.096,0.274,2.492
1.966,54.0,9.096,0.256,2.329
1.976,55.0,9.1,0.217,1.975
1.987,56.0,9.096,0.276,2.51
1.998,56.0,9.096,0.276,2.51
2.008,57.0,9.096,0.189,1.719
2.019,57.0,9.092,0.276,2.509
2.029,58.0,9.096,0.257,2.338
2.04,58.0,9.1,0.176,1.602
2.05,59.0,9.096,0.265,2.41
2.062,59.0,9.096,0.251,2.283
2.073,59.0,9.1,0.168,1.529
2.084,59.0,9.096,0.264,2.401
2.095,60.0,9.096,0.259,2.356
2.104,60.0,9.1,0.165,1.502
2.111,60.0,9.096,0.264,2.401
2.119,60.0,9.092,0.274,2.491
2.127,60.0,9.096,0.269,2.447
2.135,60.0,9.1,0.276,2.512
2.143,60.0,9.096,0.248,2.256
2.151,59.0,9.096,0.276,2.51
2.159,59.0,9.096,0.242,2.201
2.167,59.0,9.096,0.272,2.474
2.175,59.0,9.1,0.216,1.966
2.183,58.0,9.096,0.27,2.456
2.19,58.0,9.096,0.276,2.51
2.198,57.0,9.096,0.292,2.656
2.206,57.0,9.092,0.3,2.728
2.214,56.0,9.092,0.323,2.937
2.222,56.0,9.096,0.344,3.129
2.23,55.0,9.092,0.344,3.128
2.238,54.0,9.092,0.369,3.355
2.246,54.0,9.092,0.394,3.582
2.254,53.0,9.092,0.417,3.791
2.262,52.0,9.092,0.417,3.791
2.27,51.0,9.092,0.436,3.964
2.278,50.0,9.092,0.461,4.191
2.286,49.0,9.088,0.486,4.417
2.294,48.0,9.088,0.486,4.417
2.302,47.0,9.088,0.51,4.635
2.31,46.0,9.088,0.51,4.635
2.318,45.0,9.088,0.523,4.753
2.326,44.0,9.092,0.534,4.855
2.334,42.0,9.088,0.536,4.871
2.344,41.0,9.088,0.547,4.971
2.352,40.0,9.088,0.556,5.053
2.36,38.0,9.088,0.532,4.835
2.368,37.0,9.092,0.556,5.055
2.376,35.0,9.088,0.531,4.826
2.384,34.0,9.092,0.553,5.028
2.392,32.0,9.092,0.495,4.501
2.4,30.0,9.084,0.559,5.078
2.408,29.0,9.088,0.559,5.08
2.417,27.0,9.088,0.56,5.089
2.425,25.0,9.088,0.549,4.989
2.433,23.0,9.088,0.584,5.307
2.441,21.0,9.088,0.476,4.326
2.45,19.0,9.092,0.582,5.292
2.458,17.0,9.088,0.569,5.171
2.466,15.0,9.088,0.585,5.316
2.474,13.0,9.084,0.598,5.432
2.481,11.0,9.088,0.604,5.489
2.489,9.0,9.088,0.548,4.98
2.498,6.0,9.088,0.595,5.407
2.505,4.0,9.088,0.603,5.48
2.513,2.0,9.088,0.559,5.08
