Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.012,0.061
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.011,0.056
0.727,0.0,5.072,0.012,0.061
0.739,0.0,5.072,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.068,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.011,0.056
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.011,0.056
0.99,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.023,0.0,5.072,0.011,0.056
1.035,0.0,5.072,0.011,0.056
1.045,0.0,5.072,0.0,0.0
1.056,0.0,5.076,0.011,0.056
1.067,0.0,5.072,0.0,0.0
1.078,0.0,5.072,0.012,0.061
1.089,0.0,5.076,0.011,0.056
1.1,0.0,5.072,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.121,0.0,5.072,0.011,0.056
1.131,0.0,5.072,0.011,0.056
1.142,0.0,5.072,0.011,0.056
1.153,74.0,5.076,0.01,0.051
1.163,74.0,5.076,0.01,0.051
1.174,74.0,5.072,0.01,0.051
1.184,74.0,5.072,0.0,0.0
1.194,73.0,5.076,0.011,0.056
1.206,73.0,5.072,0.013,0.066
1.217,73.0,5.076,0.014,0.071
1.228,72.0,5.072,0.013,0.066
1.24,72.0,5.072,0.014,0.071
1.252,71.0,5.068,0.011,0.056
1.263,70.0,5.076,0.01,0.051
1.274,70.0,5.072,0.012,0.061
1.286,69.0,5.076,0.01,0.051
1.298,68.0,5.072,0.011,0.056
1.309,67.0,5.076,0.01,0.051
1.321,66.0,5.072,0.011,0.056
1.332,65.0,5.072,0.01,0.051
