Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.013,0.066
0.867,0.0,5.076,0.014,0.071
0.878,0.0,5.072,0.014,0.071
0.889,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.102,0.517
1.003,0.0,5.072,0.102,0.517
1.015,0.0,5.068,0.101,0.512
1.026,0.0,5.068,0.103,0.522
1.038,0.0,5.072,0.102,0.517
1.05,0.0,5.076,0.102,0.518
1.061,0.0,5.072,0.102,0.517
1.072,0.0,5.072,0.101,0.512
1.083,0.0,5.072,0.102,0.517
1.094,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.1,0.507
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.103,0.522
1.148,0.0,5.072,0.055,0.279
1.158,0.0,5.072,0.079,0.401
1.168,0.0,5.072,0.101,0.512
1.178,0.0,5.072,0.102,0.517
1.189,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.101,0.512
1.209,0.0,5.072,0.102,0.517
1.219,0.0,5.072,0.101,0.512
1.23,0.0,5.072,0.099,0.502
1.241,0.0,5.072,0.1,0.507
1.252,0.0,5.072,0.101,0.512
1.263,0.0,5.076,0.101,0.513
1.275,0.0,5.072,0.101,0.512
1.286,16.0,5.072,0.101,0.512
1.297,14.0,5.072,0.101,0.512
1.309,11.0,5.072,0.101,0.512
1.32,8.0,5.072,0.101,0.512
1.331,5.0,5.072,0.102,0.517
1.342,2.0,5.072,0.103,0.522
1.354,0.0,5.072,0.102,0.517
1.365,0.0,5.072,0.102,0.517
1.376,0.0,5.072,0.102,0.517
1.387,0.0,5.072,0.1,0.507
1.398,0.0,5.072,0.102,0.517
1.41,0.0,5.068,0.102,0.517
1.421,0.0,5.072,0.103,0.522
1.433,0.0,5.072,0.101,0.512
1.445,0.0,5.072,0.102,0.517
1.456,0.0,5.072,0.102,0.517
1.467,0.0,5.076,0.102,0.518
1.478,0.0,5.072,0.102,0.517
1.489,0.0,5.072,0.101,0.512
1.5,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.102,0.517
1.522,0.0,5.068,0.102,0.517
1.534,0.0,5.072,0.1,0.507
1.545,0.0,5.076,0.103,0.523
1.556,0.0,5.076,0.101,0.513
1.567,0.0,5.076,0.102,0.518
1.578,0.0,5.072,0.101,0.512
1.589,0.0,5.068,0.102,0.517
1.6,0.0,5.072,0.102,0.517
1.611,0.0,5.072,0.102,0.517
1.623,0.0,5.072,0.101,0.512
1.634,0.0,5.076,0.102,0.518
1.645,0.0,5.072,0.102,0.517
1.656,0.0,5.072,0.102,0.517
1.667,0.0,5.068,0.103,0.522
1.678,0.0,5.072,0.102,0.517
1.689,0.0,5.072,0.102,0.517
1.7,0.0,5.068,0.103,0.522
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.072,0.102,0.517
1.734,0.0,5.072,0.101,0.512
1.745,0.0,5.072,0.102,0.517
1.756,0.0,5.072,0.102,0.517
1.767,0.0,5.072,0.102,0.517
1.779,0.0,5.072,0.102,0.517
1.79,0.0,5.072,0.101,0.512
1.801,0.0,5.072,0.102,0.517
1.812,0.0,5.072,0.101,0.512
1.824,0.0,5.072,0.102,0.517
1.835,0.0,5.072,0.101,0.512
1.847,0.0,5.072,0.101,0.512
1.858,0.0,5.072,0.102,0.517
1.869,0.0,5.068,0.102,0.517
1.879,0.0,5.072,0.102,0.517
1.89,0.0,5.068,0.101,0.512
1.902,0.0,5.072,0.101,0.512
1.913,0.0,5.072,0.103,0.522
1.924,0.0,5.072,0.102,0.517
1.935,0.0,5.072,0.102,0.517
1.944,0.0,5.072,0.102,0.517
1.954,0.0,5.072,0.103,0.522
1.963,0.0,5.076,0.063,0.32
1.971,0.0,5.072,0.057,0.289
1.979,0.0,5.072,0.079,0.401
1.988,0.0,5.072,0.102,0.517
1.997,0.0,9.1,0.135,1.228
2.005,2.0,9.1,0.153,1.392
2.014,4.0,9.104,0.018,0.164
2.022,7.0,9.1,0.16,1.456
2.076,9.0,9.096,0.254,2.31
2.084,11.0,9.1,0.175,1.592
2.093,13.0,9.096,0.252,2.292
2.101,15.0,9.096,0.202,1.837
2.109,17.0,9.096,0.251,2.283
2.117,19.0,9.096,0.188,1.71
2.127,21.0,9.1,0.254,2.311
2.137,23.0,9.096,0.188,1.71
2.145,25.0,9.096,0.234,2.128
2.153,27.0,9.1,0.187,1.702
2.161,29.0,9.096,0.25,2.274
2.17,30.0,9.1,0.174,1.583
2.178,32.0,9.096,0.251,2.283
2.187,34.0,9.096,0.232,2.11
2.195,35.0,9.096,0.253,2.301
2.203,37.0,9.096,0.188,1.71
2.211,38.0,9.096,0.272,2.474
2.22,40.0,9.096,0.223,2.028
2.228,41.0,9.096,0.258,2.347
2.237,42.0,9.1,0.188,1.711
2.246,44.0,9.096,0.234,2.128
2.254,45.0,9.1,0.168,1.529
2.263,46.0,9.096,0.277,2.52
2.271,47.0,9.096,0.213,1.937
2.28,48.0,9.096,0.268,2.438
2.288,49.0,9.096,0.243,2.21
2.297,50.0,9.096,0.266,2.42
2.305,51.0,9.1,0.195,1.774
2.314,52.0,9.096,0.253,2.301
2.322,53.0,9.1,0.192,1.747
2.33,54.0,9.096,0.249,2.265
2.338,54.0,9.096,0.203,1.846
2.347,55.0,9.096,0.242,2.201
2.355,56.0,9.1,0.2,1.82
2.364,56.0,9.096,0.27,2.456
2.372,57.0,9.1,0.216,1.966
2.38,57.0,9.096,0.258,2.347
2.388,58.0,9.1,0.201,1.829
2.397,58.0,9.096,0.25,2.274
2.405,59.0,9.096,0.209,1.901
2.413,59.0,9.092,0.251,2.282
2.422,59.0,9.096,0.199,1.81
2.43,59.0,9.096,0.256,2.329
2.439,60.0,9.1,0.205,1.866
2.448,60.0,9.096,0.252,2.292
2.456,60.0,9.096,0.219,1.992
2.464,60.0,9.096,0.272,2.474
2.473,60.0,9.096,0.22,2.001
2.481,60.0,9.096,0.249,2.265
2.49,60.0,9.096,0.22,2.001
2.498,59.0,9.096,0.261,2.374
2.506,59.0,9.096,0.215,1.956
2.515,59.0,9.096,0.262,2.383
2.523,59.0,9.1,0.257,2.339
2.532,58.0,9.096,0.26,2.365
2.54,58.0,9.1,0.224,2.038
2.548,57.0,9.096,0.239,2.174
2.556,57.0,9.096,0.228,2.074
2.565,56.0,9.096,0.249,2.265
2.574,56.0,9.096,0.229,2.083
2.582,55.0,9.096,0.244,2.219
2.59,54.0,9.1,0.22,2.002
2.599,54.0,9.092,0.245,2.228
2.607,53.0,9.096,0.232,2.11
2.616,52.0,9.096,0.254,2.31
2.624,51.0,9.1,0.225,2.047
2.633,50.0,9.096,0.236,2.147
2.643,49.0,9.096,0.239,2.174
2.655,48.0,9.096,0.276,2.51
2.666,47.0,9.096,0.299,2.72
2.678,46.0,9.092,0.322,2.928
2.689,45.0,9.096,0.344,3.129
2.701,44.0,9.092,0.37,3.364
