Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.719,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.012,0.061
0.895,0.0,5.072,0.011,0.056
0.903,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,57.0,5.076,0.011,0.056
0.969,58.0,5.076,0.011,0.056
0.977,60.0,5.076,0.01,0.051
0.986,61.0,5.072,0.01,0.051
0.994,62.0,5.072,0.0,0.0
1.002,63.0,5.076,0.01,0.051
1.01,64.0,5.076,0.011,0.056
1.019,65.0,5.076,0.01,0.051
1.03,66.0,5.072,0.01,0.051
1.041,67.0,5.072,0.01,0.051
1.052,68.0,5.076,0.01,0.051
1.064,69.0,5.072,0.0,0.0
1.075,70.0,5.076,0.01,0.051
1.086,70.0,5.076,0.011,0.056
1.097,71.0,5.076,0.011,0.056
1.108,72.0,5.072,0.011,0.056
1.12,72.0,5.076,0.01,0.051
1.131,72.0,5.072,0.0,0.0
1.142,73.0,5.076,0.01,0.051
1.153,73.0,5.072,0.01,0.051
1.165,73.0,5.076,0.0,0.0
1.176,74.0,5.076,0.011,0.056
1.186,74.0,5.076,0.012,0.061
1.198,74.0,5.072,0.01,0.051
1.209,74.0,5.076,0.01,0.051
1.22,74.0,5.072,0.012,0.061
1.23,74.0,5.072,0.01,0.051
1.24,74.0,5.076,0.01,0.051
1.25,73.0,5.076,0.01,0.051
1.26,73.0,5.076,0.011,0.056
1.271,73.0,5.072,0.011,0.056
1.281,72.0,5.076,0.01,0.051
1.291,72.0,5.076,0.01,0.051
1.301,71.0,5.076,0.01,0.051
1.311,71.0,5.076,0.011,0.056
1.322,70.0,5.076,0.011,0.056
1.333,70.0,5.076,0.01,0.051
1.344,69.0,5.076,0.0,0.0
1.355,68.0,5.076,0.01,0.051
1.367,67.0,5.076,0.01,0.051
1.378,66.0,5.072,0.011,0.056
1.39,65.0,5.076,0.014,0.071
1.401,64.0,5.072,0.014,0.071
1.412,63.0,5.072,0.013,0.066
1.425,62.0,5.072,0.0,0.0
1.437,61.0,5.076,0.01,0.051
1.449,59.0,5.076,0.01,0.051
1.46,58.0,5.072,0.01,0.051
1.471,57.0,5.076,0.011,0.056
1.482,55.0,5.072,0.01,0.051
1.493,54.0,5.072,0.01,0.051
1.505,52.0,5.076,0.011,0.056
1.516,51.0,5.072,0.101,0.512
1.526,49.0,5.068,0.101,0.512
1.536,47.0,5.072,0.101,0.512
1.547,45.0,5.072,0.101,0.512
1.557,43.0,5.072,0.102,0.517
1.567,41.0,5.072,0.101,0.512
1.577,39.0,5.072,0.102,0.517
1.587,37.0,5.072,0.1,0.507
1.597,35.0,5.072,0.102,0.517
1.608,33.0,5.072,0.101,0.512
1.618,31.0,5.072,0.101,0.512
1.629,29.0,5.072,0.101,0.512
1.641,26.0,5.068,0.101,0.512
1.652,24.0,5.072,0.102,0.517
1.663,21.0,5.072,0.102,0.517
1.674,19.0,5.072,0.054,0.274
1.686,16.0,5.068,0.08,0.405
1.698,14.0,5.072,0.103,0.522
1.709,11.0,5.072,0.102,0.517
1.721,8.0,5.068,0.102,0.517
1.731,5.0,5.072,0.102,0.517
1.742,2.0,5.072,0.103,0.522
1.753,0.0,5.068,0.102,0.517
1.763,0.0,5.072,0.103,0.522
1.774,0.0,5.072,0.103,0.522
1.784,0.0,5.068,0.103,0.522
1.795,0.0,5.072,0.103,0.522
1.806,0.0,5.076,0.103,0.523
1.816,0.0,5.072,0.103,0.522
1.828,0.0,5.068,0.103,0.522
1.84,0.0,5.068,0.101,0.512
1.851,0.0,5.076,0.06,0.305
1.862,0.0,5.072,0.079,0.401
1.873,0.0,5.068,0.101,0.512
1.884,0.0,9.1,0.132,1.201
1.895,2.0,9.1,0.037,0.337
1.965,4.0,9.1,0.252,2.293
1.976,6.0,9.092,0.237,2.155
1.987,9.0,9.096,0.276,2.51
1.998,11.0,9.096,0.277,2.52
2.009,13.0,9.096,0.223,2.028
2.021,15.0,9.096,0.237,2.156
2.033,17.0,9.092,0.277,2.518
2.045,19.0,9.096,0.209,1.901
2.058,21.0,9.092,0.276,2.509
2.07,23.0,9.096,0.276,2.51
2.082,25.0,9.096,0.279,2.538
2.095,27.0,9.096,0.228,2.074
2.107,29.0,9.096,0.299,2.72
2.119,30.0,9.1,0.237,2.157
2.129,32.0,9.096,0.289,2.629
2.139,34.0,9.096,0.299,2.72
2.15,35.0,9.1,0.28,2.548
2.16,37.0,9.096,0.219,1.992
2.171,38.0,9.096,0.299,2.72
2.181,40.0,9.096,0.276,2.51
2.191,41.0,9.096,0.256,2.329
2.202,42.0,9.096,0.304,2.765
2.212,44.0,9.096,0.238,2.165
2.223,45.0,9.092,0.315,2.864
2.234,46.0,9.096,0.321,2.92
2.246,47.0,9.092,0.29,2.637
2.257,48.0,9.092,0.302,2.746
2.268,49.0,9.092,0.322,2.928
