Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.012,0.061
0.568,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.011,0.056
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.013,0.066
0.633,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.013,0.066
0.652,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.012,0.061
0.715,0.0,5.072,0.012,0.061
0.725,0.0,5.076,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.761,0.0,5.072,0.012,0.061
0.77,0.0,5.076,0.012,0.061
0.778,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.012,0.061
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.012,0.061
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.011,0.056
0.933,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.96,74.0,5.072,0.01,0.051
0.969,74.0,5.072,0.011,0.056
0.978,74.0,5.076,0.011,0.056
0.987,74.0,5.072,0.01,0.051
0.998,74.0,5.072,0.01,0.051
1.007,73.0,5.076,0.01,0.051
1.016,73.0,5.076,0.0,0.0
1.024,73.0,5.076,0.01,0.051
1.033,72.0,5.076,0.0,0.0
1.043,72.0,5.072,0.011,0.056
1.052,72.0,5.076,0.012,0.061
1.06,71.0,5.076,0.011,0.056
1.069,70.0,5.072,0.011,0.056
1.078,70.0,5.076,0.01,0.051
1.091,69.0,5.076,0.011,0.056
1.1,68.0,5.072,0.01,0.051
1.11,67.0,5.076,0.01,0.051
1.119,66.0,5.072,0.01,0.051
