Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.856,0.0,5.08,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.012,0.061
0.934,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.01,0.051
1.038,0.0,5.076,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.011,0.056
1.073,0.0,5.076,0.0,0.0
1.084,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.072,0.011,0.056
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.142,0.0,5.076,0.0,0.0
1.153,0.0,5.072,0.011,0.056
1.165,0.0,5.076,0.011,0.056
1.177,0.0,5.076,0.0,0.0
1.188,73.0,5.076,0.01,0.051
1.204,74.0,5.076,0.01,0.051
1.215,74.0,5.072,0.01,0.051
1.226,74.0,5.072,0.01,0.051
1.237,74.0,5.072,0.011,0.056
1.248,74.0,5.076,0.0,0.0
1.259,74.0,5.072,0.0,0.0
1.27,74.0,5.076,0.011,0.056
1.282,74.0,5.072,0.0,0.0
1.293,74.0,5.072,0.013,0.066
1.303,73.0,5.076,0.013,0.066
1.315,73.0,5.076,0.013,0.066
1.326,73.0,5.076,0.013,0.066
1.337,72.0,5.076,0.01,0.051
1.348,72.0,5.076,0.0,0.0
1.359,71.0,5.076,0.0,0.0
1.37,70.0,5.076,0.0,0.0
