Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.072,0.012,0.061
0.238,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.012,0.061
0.254,0.0,5.076,0.012,0.061
0.262,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.012,0.061
0.278,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.011,0.056
0.294,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.011,0.056
0.326,0.0,5.08,0.01,0.051
0.334,0.0,5.072,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.46,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.012,0.061
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.012,0.061
0.59,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.012,0.061
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.012,0.061
0.738,0.0,5.072,0.011,0.056
0.748,0.0,5.072,0.011,0.056
0.759,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.012,0.061
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.012,0.061
0.855,0.0,5.076,0.012,0.061
0.866,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.012,0.061
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.102,0.517
0.994,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.103,0.522
1.026,0.0,5.068,0.102,0.517
1.036,33.0,5.072,0.102,0.517
1.047,31.0,5.072,0.103,0.522
1.057,29.0,5.072,0.103,0.522
1.068,26.0,5.068,0.102,0.517
1.078,24.0,5.072,0.102,0.517
1.089,21.0,5.068,0.102,0.517
1.1,19.0,5.072,0.102,0.517
1.11,16.0,5.072,0.103,0.522
1.12,14.0,5.072,0.102,0.517
1.131,11.0,5.072,0.103,0.522
1.142,8.0,5.072,0.06,0.304
1.152,5.0,5.072,0.081,0.411
1.163,2.0,5.068,0.102,0.517
1.174,0.0,5.072,0.1,0.507
1.184,0.0,5.072,0.101,0.512
1.195,0.0,5.072,0.101,0.512
1.205,0.0,5.072,0.101,0.512
1.216,0.0,5.072,0.1,0.507
1.227,0.0,5.068,0.101,0.512
1.238,0.0,5.072,0.101,0.512
1.249,0.0,5.072,0.101,0.512
1.26,0.0,5.072,0.103,0.522
1.27,0.0,5.072,0.101,0.512
1.281,0.0,5.072,0.103,0.522
1.292,0.0,5.072,0.102,0.517
1.303,0.0,5.072,0.101,0.512
1.313,0.0,5.072,0.1,0.507
1.324,0.0,5.072,0.101,0.512
1.335,0.0,5.072,0.056,0.284
1.346,0.0,5.072,0.079,0.401
1.357,0.0,5.072,0.102,0.517
1.369,0.0,9.1,0.134,1.219
1.381,2.0,9.104,0.037,0.337
1.462,4.0,9.096,0.25,2.274
1.473,6.0,9.1,0.218,1.984
1.485,9.0,9.096,0.252,2.292
1.496,11.0,9.096,0.25,2.274
1.508,13.0,9.096,0.21,1.91
1.52,15.0,9.096,0.252,2.292
1.531,17.0,9.096,0.219,1.992
1.542,19.0,9.096,0.251,2.283
1.552,21.0,9.096,0.252,2.292
1.563,23.0,9.096,0.24,2.183
1.573,25.0,9.1,0.237,2.157
1.584,27.0,9.096,0.254,2.31
1.594,29.0,9.096,0.25,2.274
1.605,30.0,9.096,0.274,2.492
1.616,32.0,9.096,0.275,2.501
1.627,34.0,9.096,0.252,2.292
1.638,35.0,9.096,0.273,2.483
1.65,37.0,9.096,0.297,2.702
1.662,38.0,9.096,0.261,2.374
1.674,40.0,9.096,0.23,2.092
1.686,41.0,9.096,0.299,2.72
1.698,42.0,9.096,0.248,2.256
1.709,44.0,9.096,0.253,2.301
1.721,45.0,9.1,0.213,1.938
1.733,46.0,9.096,0.27,2.456
1.744,47.0,9.1,0.276,2.512
1.758,48.0,9.1,0.228,2.075
1.771,49.0,9.1,0.204,1.856
1.785,50.0,9.096,0.268,2.438
1.798,51.0,9.096,0.257,2.338
1.81,52.0,9.1,0.237,2.157
1.821,53.0,9.096,0.183,1.665
1.832,54.0,9.096,0.26,2.365
1.844,54.0,9.096,0.245,2.229
1.854,55.0,9.1,0.191,1.738
1.865,56.0,9.096,0.274,2.492
1.875,56.0,9.096,0.259,2.356
1.886,57.0,9.096,0.243,2.21
1.896,57.0,9.1,0.245,2.23
1.907,58.0,9.096,0.206,1.874
1.918,58.0,9.096,0.266,2.42
1.929,59.0,9.096,0.271,2.465
1.94,59.0,9.1,0.163,1.483
1.952,59.0,9.096,0.27,2.456
1.964,59.0,9.096,0.243,2.21
1.976,60.0,9.096,0.24,2.183
1.987,60.0,9.096,0.162,1.474
1.999,60.0,9.092,0.274,2.491
2.011,60.0,9.096,0.267,2.429
2.023,60.0,9.096,0.299,2.72
2.035,60.0,9.096,0.322,2.929
2.046,60.0,9.092,0.345,3.137
2.057,59.0,9.096,0.369,3.356
2.068,59.0,9.092,0.394,3.582
2.078,59.0,9.092,0.416,3.782
2.09,59.0,9.088,0.438,3.981
2.101,58.0,9.088,0.461,4.19
2.112,58.0,9.088,0.486,4.417
2.122,57.0,9.088,0.51,4.635
2.133,57.0,9.088,0.545,4.953
2.144,56.0,9.088,0.559,5.08
2.155,56.0,9.088,0.502,4.562
2.166,55.0,9.088,0.582,5.289
2.177,54.0,9.088,0.561,5.098
2.187,54.0,9.088,0.514,4.671
2.198,53.0,9.088,0.585,5.316
2.209,52.0,9.088,0.568,5.162
2.22,51.0,9.088,0.539,4.898
2.232,50.0,9.084,0.583,5.296
2.245,49.0,9.084,0.584,5.305
2.258,48.0,9.088,0.525,4.771
2.271,47.0,9.088,0.588,5.344
2.283,46.0,9.088,0.609,5.535
2.294,45.0,9.084,0.606,5.505
2.305,43.0,9.084,0.532,4.833
2.317,42.0,9.084,0.63,5.723
2.328,41.0,9.088,0.591,5.371
2.339,39.0,9.088,0.575,5.226
2.35,38.0,9.088,0.548,4.98
2.361,37.0,9.088,0.63,5.725
2.372,35.0,9.088,0.581,5.28
2.383,33.0,9.088,0.626,5.689
2.394,32.0,9.084,0.629,5.714
2.405,30.0,9.088,0.578,5.253
2.415,28.0,9.084,0.626,5.687
2.427,27.0,9.088,0.58,5.271
2.438,25.0,9.088,0.557,5.062
2.448,23.0,9.088,0.591,5.371
2.458,21.0,9.084,0.606,5.505
2.468,19.0,9.088,0.61,5.544
2.478,17.0,9.088,0.553,5.026
2.488,15.0,9.088,0.568,5.162
2.498,13.0,9.084,0.603,5.478
2.508,11.0,9.088,0.564,5.126
2.518,9.0,9.088,0.576,5.235
2.529,6.0,9.084,0.551,5.005
2.539,4.0,9.088,0.509,4.626
2.55,2.0,9.088,0.597,5.426
