Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.012,0.061
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.012,0.061
0.623,0.0,5.076,0.012,0.061
0.634,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.012,0.061
0.655,0.0,5.072,0.012,0.061
0.665,0.0,5.076,0.012,0.061
0.676,0.0,5.076,0.012,0.061
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.012,0.061
0.721,0.0,5.072,0.011,0.056
0.731,0.0,5.072,0.013,0.066
0.743,0.0,5.072,0.011,0.056
0.755,0.0,5.072,0.013,0.066
0.766,0.0,5.072,0.012,0.061
0.778,0.0,5.072,0.012,0.061
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.013,0.066
0.839,0.0,5.072,0.012,0.061
0.85,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.012,0.061
0.892,0.0,5.076,0.013,0.066
0.903,0.0,5.072,0.012,0.061
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.013,0.066
0.937,0.0,5.072,0.011,0.056
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.012,0.061
0.971,0.0,5.076,0.012,0.061
0.983,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.012,0.061
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.013,0.066
1.029,0.0,5.076,0.012,0.061
1.04,0.0,5.072,0.012,0.061
1.052,0.0,5.076,0.012,0.061
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.076,0.012,0.061
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.072,0.011,0.056
1.109,0.0,5.076,0.01,0.051
1.121,0.0,5.076,0.012,0.061
1.133,0.0,5.076,0.012,0.061
1.144,0.0,5.076,0.011,0.056
1.155,74.0,5.072,0.01,0.051
1.168,73.0,5.072,0.01,0.051
1.178,73.0,5.072,0.014,0.071
1.189,73.0,5.076,0.016,0.081
1.2,72.0,5.072,0.015,0.076
1.211,72.0,5.076,0.016,0.081
1.221,71.0,5.072,0.011,0.056
1.232,71.0,5.072,0.011,0.056
1.242,70.0,5.072,0.012,0.061
1.252,69.0,5.072,0.013,0.066
1.263,68.0,5.072,0.012,0.061
1.274,67.0,5.072,0.012,0.061
1.285,67.0,5.072,0.011,0.056
1.296,66.0,5.076,0.011,0.056
1.308,65.0,5.076,0.01,0.051
1.319,63.0,5.072,0.101,0.512
1.33,62.0,5.072,0.103,0.522
1.342,61.0,5.068,0.102,0.517
1.354,60.0,5.072,0.102,0.517
1.365,58.0,5.068,0.101,0.512
1.377,57.0,5.072,0.102,0.517
