Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.011,0.056
0.668,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.012,0.061
0.712,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.87,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.903,0.0,5.08,0.012,0.061
0.914,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.012,0.061
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.011,0.056
1.037,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.011,0.056
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.076,0.011,0.056
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.01,0.051
1.125,0.0,5.072,0.01,0.051
1.136,0.0,5.072,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.013,0.066
1.169,72.0,5.072,0.015,0.076
1.18,72.0,5.072,0.013,0.066
1.192,71.0,5.072,0.014,0.071
1.203,71.0,5.076,0.01,0.051
1.214,70.0,5.076,0.012,0.061
1.225,70.0,5.076,0.011,0.056
1.236,69.0,5.072,0.01,0.051
1.247,68.0,5.076,0.01,0.051
1.259,67.0,5.076,0.01,0.051
1.27,66.0,5.072,0.011,0.056
1.282,65.0,5.072,0.0,0.0
1.293,64.0,5.068,0.1,0.507
1.305,63.0,5.072,0.1,0.507
1.317,62.0,5.072,0.1,0.507
1.328,61.0,5.072,0.101,0.512
1.339,59.0,5.072,0.1,0.507
1.35,58.0,5.072,0.101,0.512
1.362,57.0,5.072,0.1,0.507
1.373,55.0,5.072,0.1,0.507
1.384,54.0,5.072,0.101,0.512
1.396,52.0,5.068,0.101,0.512
1.407,51.0,5.068,0.099,0.502
1.418,49.0,5.072,0.101,0.512
1.429,47.0,5.072,0.1,0.507
1.441,45.0,5.072,0.099,0.502
1.452,43.0,5.076,0.054,0.274
1.462,41.0,5.072,0.077,0.391
1.472,39.0,5.072,0.1,0.507
1.482,37.0,5.072,0.102,0.517
1.492,35.0,5.072,0.101,0.512
1.503,33.0,5.072,0.102,0.517
1.513,31.0,5.072,0.102,0.517
1.523,29.0,5.072,0.103,0.522
1.533,26.0,5.072,0.1,0.507
1.543,24.0,5.072,0.099,0.502
1.554,21.0,5.072,0.102,0.517
1.566,19.0,5.072,0.102,0.517
1.577,16.0,5.072,0.102,0.517
1.588,14.0,5.072,0.1,0.507
1.599,11.0,5.072,0.101,0.512
1.611,8.0,5.072,0.101,0.512
1.623,5.0,5.072,0.101,0.512
1.634,2.0,5.072,0.101,0.512
1.645,0.0,5.072,0.1,0.507
1.657,0.0,5.072,0.101,0.512
1.668,0.0,5.072,0.101,0.512
1.68,0.0,5.072,0.1,0.507
1.691,0.0,5.072,0.1,0.507
1.703,0.0,5.072,0.102,0.517
1.714,0.0,5.068,0.102,0.517
1.726,0.0,5.072,0.102,0.517
1.738,0.0,5.072,0.103,0.522
1.749,0.0,5.072,0.101,0.512
1.761,0.0,5.068,0.102,0.517
1.772,0.0,5.072,0.101,0.512
1.784,0.0,5.072,0.101,0.512
1.795,0.0,5.068,0.054,0.274
1.807,0.0,5.072,0.078,0.396
1.819,0.0,9.1,0.111,1.01
1.83,2.0,9.1,0.132,1.201
1.897,4.0,9.096,0.205,1.865
1.909,6.0,9.1,0.205,1.866
1.923,9.0,9.096,0.23,2.092
1.938,11.0,9.096,0.228,2.074
1.954,13.0,9.096,0.203,1.846
1.97,15.0,9.096,0.228,2.074
1.983,17.0,9.096,0.25,2.274
1.995,19.0,9.096,0.251,2.283
2.007,21.0,9.096,0.297,2.702
2.019,23.0,9.096,0.264,2.401
2.031,25.0,9.096,0.264,2.401
2.044,27.0,9.096,0.253,2.301
2.056,29.0,9.096,0.299,2.72
2.068,30.0,9.096,0.297,2.702
2.08,32.0,9.096,0.25,2.274
2.093,34.0,9.096,0.216,1.965
2.105,35.0,9.096,0.301,2.738
2.117,37.0,9.092,0.298,2.709
2.129,38.0,9.096,0.262,2.383
2.141,40.0,9.096,0.297,2.702
2.153,41.0,9.096,0.299,2.72
2.164,42.0,9.096,0.298,2.711
2.176,44.0,9.1,0.209,1.902
2.187,45.0,9.096,0.294,2.674
2.198,46.0,9.096,0.278,2.529
2.209,47.0,9.1,0.246,2.239
2.22,48.0,9.096,0.299,2.72
2.231,49.0,9.096,0.278,2.529
2.243,50.0,9.1,0.247,2.248
2.253,51.0,9.096,0.297,2.702
2.264,52.0,9.092,0.299,2.719
2.274,53.0,9.096,0.222,2.019
2.284,54.0,9.096,0.297,2.702
2.294,54.0,9.096,0.232,2.11
2.304,55.0,9.096,0.297,2.702
2.315,56.0,9.096,0.299,2.72
2.325,56.0,9.092,0.231,2.1
2.335,57.0,9.096,0.3,2.729
2.346,57.0,9.096,0.288,2.62
2.356,58.0,9.096,0.286,2.601
2.367,58.0,9.096,0.285,2.592
2.377,59.0,9.096,0.243,2.21
2.387,59.0,9.096,0.287,2.611
2.398,59.0,9.096,0.298,2.711
2.408,59.0,9.1,0.196,1.784
2.418,60.0,9.092,0.246,2.237
2.429,60.0,9.096,0.277,2.52
2.439,60.0,9.096,0.262,2.383
2.449,60.0,9.1,0.25,2.275
2.462,60.0,9.1,0.207,1.884
2.474,60.0,9.096,0.262,2.383
2.486,60.0,9.092,0.301,2.737
2.498,59.0,9.096,0.319,2.902
2.509,59.0,9.096,0.37,3.366
2.52,59.0,9.092,0.389,3.537
2.532,59.0,9.092,0.412,3.746
2.543,58.0,9.092,0.437,3.973
2.553,58.0,9.092,0.463,4.21
2.564,57.0,9.092,0.488,4.437
2.574,57.0,9.092,0.51,4.637
2.583,56.0,9.088,0.511,4.644
2.592,56.0,9.088,0.535,4.862
2.6,55.0,9.092,0.559,5.082
2.609,54.0,9.088,0.584,5.307
2.617,54.0,9.088,0.607,5.516
2.625,53.0,9.084,0.608,5.523
2.633,52.0,9.088,0.633,5.753
2.642,51.0,9.084,0.657,5.968
2.65,50.0,9.084,0.68,6.177
2.658,49.0,9.088,0.682,6.198
2.667,48.0,9.084,0.705,6.404
2.675,47.0,9.084,0.73,6.631
2.683,46.0,9.084,0.756,6.868
2.691,45.0,9.084,0.761,6.913
2.7,43.0,9.08,0.78,7.082
2.708,42.0,9.084,0.804,7.304
2.717,41.0,9.08,0.83,7.536
2.725,39.0,9.08,0.854,7.754
2.733,38.0,9.08,0.855,7.763
2.741,37.0,9.08,0.878,7.972
2.75,35.0,9.076,0.903,8.196
2.758,33.0,9.08,0.929,8.435
2.766,32.0,9.076,0.928,8.423
2.774,30.0,9.076,0.953,8.649
2.783,28.0,9.076,0.981,8.904
2.791,27.0,9.08,1.007,9.144
2.8,25.0,9.076,1.007,9.14
2.808,23.0,9.076,1.031,9.357
2.816,21.0,9.076,1.057,9.593
2.825,19.0,9.072,1.082,9.816
2.834,17.0,9.076,1.088,9.875
2.842,15.0,9.072,1.108,10.052
2.85,13.0,9.076,1.133,10.283
2.859,11.0,9.072,1.161,10.533
2.867,9.0,9.072,1.186,10.759
2.875,6.0,9.068,1.185,10.746
2.884,4.0,9.068,1.211,10.981
2.892,2.0,9.068,1.235,11.199
