Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.674,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.103,0.522
1.007,0.0,5.068,0.101,0.512
1.018,29.0,5.072,0.102,0.517
1.029,26.0,5.072,0.103,0.522
1.04,24.0,5.072,0.1,0.507
1.051,21.0,5.072,0.103,0.522
1.062,19.0,5.072,0.1,0.507
1.073,16.0,5.072,0.102,0.517
1.084,14.0,5.072,0.102,0.517
1.095,11.0,5.068,0.1,0.507
1.106,8.0,5.072,0.102,0.517
1.116,5.0,5.068,0.103,0.522
1.128,2.0,5.072,0.102,0.517
1.139,0.0,5.072,0.103,0.522
1.149,0.0,5.072,0.058,0.294
1.161,0.0,5.072,0.078,0.396
1.172,0.0,5.068,0.102,0.517
1.182,0.0,5.072,0.102,0.517
1.194,0.0,5.068,0.102,0.517
1.205,0.0,5.072,0.104,0.527
1.215,0.0,5.068,0.101,0.512
1.227,0.0,5.072,0.103,0.522
1.238,0.0,5.068,0.102,0.517
1.249,0.0,5.072,0.102,0.517
1.26,0.0,5.072,0.103,0.522
1.271,0.0,5.072,0.102,0.517
1.282,0.0,5.072,0.103,0.522
1.293,0.0,5.072,0.102,0.517
1.304,0.0,5.072,0.102,0.517
1.315,0.0,5.072,0.102,0.517
1.326,0.0,5.072,0.102,0.517
1.337,0.0,5.072,0.101,0.512
1.348,0.0,5.072,0.104,0.527
1.359,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.102,0.517
1.38,0.0,5.072,0.101,0.512
1.392,0.0,5.072,0.101,0.512
1.403,0.0,5.072,0.103,0.522
1.413,0.0,5.076,0.101,0.513
1.424,0.0,5.072,0.103,0.522
1.436,0.0,5.072,0.102,0.517
1.446,0.0,5.072,0.103,0.522
1.457,0.0,5.072,0.102,0.517
1.469,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.103,0.522
1.491,0.0,5.076,0.056,0.284
1.502,0.0,5.072,0.08,0.406
1.512,0.0,5.072,0.163,0.827
1.524,0.0,9.1,0.134,1.219
1.535,2.0,9.1,0.027,0.246
1.607,4.0,9.1,0.229,2.084
1.618,6.0,9.1,0.218,1.984
1.628,9.0,9.096,0.253,2.301
1.64,11.0,9.096,0.253,2.301
1.651,13.0,9.096,0.211,1.919
1.663,15.0,9.1,0.252,2.293
1.673,17.0,9.096,0.254,2.31
1.685,19.0,9.096,0.215,1.956
1.696,21.0,9.096,0.207,1.883
1.706,23.0,9.1,0.232,2.111
1.717,25.0,9.096,0.276,2.51
1.729,27.0,9.096,0.275,2.501
1.739,29.0,9.096,0.24,2.183
1.75,30.0,9.1,0.218,1.984
1.76,32.0,9.096,0.251,2.283
1.77,34.0,9.096,0.277,2.52
1.78,35.0,9.1,0.177,1.611
1.791,37.0,9.096,0.261,2.374
1.8,38.0,9.096,0.246,2.238
1.81,40.0,9.096,0.275,2.501
1.82,41.0,9.096,0.253,2.301
1.83,42.0,9.1,0.196,1.784
1.84,44.0,9.096,0.257,2.338
1.852,45.0,9.096,0.238,2.165
1.863,46.0,9.096,0.191,1.737
1.873,47.0,9.096,0.259,2.356
1.885,48.0,9.096,0.245,2.229
1.896,49.0,9.1,0.186,1.693
1.906,50.0,9.096,0.243,2.21
1.918,51.0,9.096,0.244,2.219
1.929,52.0,9.096,0.217,1.974
1.939,53.0,9.096,0.262,2.383
1.951,54.0,9.096,0.231,2.101
1.961,54.0,9.1,0.212,1.929
1.972,55.0,9.096,0.236,2.147
1.983,56.0,9.1,0.199,1.811
1.994,56.0,9.096,0.271,2.465
2.004,57.0,9.096,0.255,2.319
2.015,57.0,9.1,0.162,1.474
2.026,58.0,9.096,0.249,2.265
2.036,58.0,9.096,0.238,2.165
2.047,59.0,9.1,0.164,1.492
2.058,59.0,9.096,0.257,2.338
2.068,59.0,9.1,0.244,2.22
2.079,60.0,9.1,0.193,1.756
2.09,60.0,9.1,0.25,2.275
2.1,60.0,9.096,0.254,2.31
2.111,60.0,9.096,0.3,2.729
2.122,60.0,9.096,0.276,2.51
2.132,60.0,9.096,0.25,2.274
2.143,60.0,9.096,0.299,2.72
2.154,60.0,9.096,0.299,2.72
2.165,60.0,9.096,0.211,1.919
2.175,59.0,9.096,0.3,2.729
2.187,59.0,9.092,0.323,2.937
2.197,59.0,9.096,0.344,3.129
2.208,58.0,9.092,0.369,3.355
2.219,58.0,9.092,0.393,3.573
2.229,57.0,9.092,0.417,3.791
2.24,57.0,9.092,0.434,3.946
2.251,56.0,9.088,0.434,3.944
2.26,56.0,9.092,0.46,4.182
2.27,55.0,9.092,0.462,4.201
2.28,54.0,9.092,0.406,3.691
2.289,54.0,9.092,0.457,4.155
2.299,53.0,9.096,0.415,3.775
2.309,52.0,9.092,0.461,4.191
2.319,51.0,9.092,0.461,4.191
2.329,50.0,9.092,0.427,3.882
2.339,49.0,9.092,0.462,4.201
2.35,48.0,9.092,0.438,3.982
2.36,47.0,9.092,0.461,4.191
2.371,46.0,9.092,0.482,4.382
2.382,45.0,9.092,0.399,3.628
2.392,44.0,9.088,0.486,4.417
2.403,42.0,9.088,0.485,4.408
2.414,41.0,9.088,0.433,3.935
2.425,40.0,9.088,0.485,4.408
2.436,38.0,9.092,0.484,4.401
2.448,37.0,9.092,0.431,3.919
2.458,35.0,9.088,0.484,4.399
2.469,34.0,9.088,0.505,4.589
2.481,32.0,9.092,0.45,4.091
2.491,30.0,9.088,0.51,4.635
2.503,28.0,9.092,0.504,4.582
2.514,27.0,9.092,0.51,4.637
2.524,25.0,9.088,0.495,4.499
2.536,23.0,9.092,0.433,3.937
2.547,21.0,9.092,0.411,3.737
2.558,19.0,9.088,0.508,4.617
2.57,17.0,9.088,0.501,4.553
2.581,15.0,9.092,0.511,4.646
2.592,13.0,9.092,0.51,4.637
2.603,11.0,9.092,0.451,4.1
2.614,9.0,9.088,0.467,4.244
2.625,6.0,9.096,0.446,4.057
2.636,4.0,9.092,0.467,4.246
2.647,2.0,9.092,0.444,4.037
