Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.08,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.98,31.0,5.076,0.0,0.0
0.989,28.0,5.072,0.0,0.0
0.999,26.0,5.072,0.099,0.502
1.009,23.0,5.072,0.099,0.502
1.019,21.0,5.072,0.1,0.507
1.028,18.0,5.072,0.1,0.507
1.038,16.0,5.072,0.1,0.507
1.048,13.0,5.072,0.1,0.507
1.058,10.0,5.072,0.1,0.507
1.068,8.0,5.072,0.098,0.497
1.078,5.0,5.072,0.098,0.497
1.087,2.0,5.072,0.1,0.507
1.097,0.0,5.072,0.099,0.502
1.107,0.0,5.072,0.101,0.512
1.117,0.0,5.076,0.099,0.503
1.126,0.0,5.072,0.101,0.512
1.137,0.0,5.076,0.099,0.503
1.147,0.0,5.072,0.098,0.497
1.157,0.0,5.076,0.053,0.269
1.167,0.0,5.072,0.075,0.38
1.177,0.0,5.072,0.099,0.502
1.187,0.0,5.072,0.1,0.507
1.198,0.0,5.072,0.098,0.497
1.208,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.101,0.512
1.228,0.0,5.072,0.098,0.497
1.239,0.0,5.072,0.099,0.502
1.249,0.0,5.072,0.098,0.497
1.26,0.0,5.072,0.101,0.512
1.271,0.0,5.072,0.1,0.507
1.282,0.0,5.068,0.099,0.502
1.293,0.0,5.068,0.1,0.507
1.304,0.0,5.072,0.1,0.507
1.315,0.0,5.076,0.1,0.508
1.326,0.0,5.072,0.1,0.507
1.337,0.0,5.072,0.1,0.507
1.347,0.0,5.072,0.101,0.512
1.357,0.0,5.068,0.1,0.507
1.368,0.0,5.072,0.1,0.507
1.378,0.0,5.072,0.102,0.517
1.388,0.0,5.072,0.099,0.502
1.398,0.0,5.072,0.098,0.497
1.409,0.0,5.068,0.1,0.507
1.418,0.0,5.072,0.1,0.507
1.429,0.0,5.072,0.1,0.507
1.439,0.0,5.072,0.101,0.512
1.449,0.0,5.072,0.102,0.517
1.459,0.0,5.068,0.101,0.512
1.469,0.0,5.076,0.101,0.513
1.479,0.0,5.072,0.1,0.507
1.489,0.0,5.072,0.101,0.512
1.499,0.0,5.072,0.1,0.507
1.509,0.0,5.072,0.099,0.502
1.519,0.0,5.072,0.1,0.507
1.53,0.0,5.072,0.1,0.507
1.54,0.0,5.072,0.1,0.507
1.549,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.1,0.507
1.569,0.0,5.072,0.1,0.507
1.579,0.0,5.072,0.099,0.502
1.588,0.0,5.076,0.1,0.508
1.599,0.0,5.072,0.1,0.507
1.608,0.0,5.072,0.099,0.502
1.618,0.0,5.072,0.1,0.507
1.629,0.0,5.072,0.098,0.497
1.639,0.0,5.072,0.1,0.507
1.648,0.0,5.072,0.099,0.502
1.659,0.0,5.072,0.101,0.512
1.669,0.0,5.072,0.101,0.512
1.679,0.0,5.072,0.1,0.507
1.689,0.0,5.072,0.1,0.507
1.7,0.0,5.072,0.1,0.507
1.709,0.0,5.072,0.099,0.502
1.719,0.0,5.072,0.102,0.517
1.73,0.0,5.072,0.1,0.507
1.739,0.0,5.072,0.1,0.507
1.749,0.0,5.072,0.1,0.507
1.76,0.0,5.072,0.102,0.517
1.77,0.0,5.076,0.098,0.497
1.78,0.0,5.072,0.099,0.502
1.79,0.0,5.072,0.101,0.512
1.8,0.0,5.072,0.101,0.512
1.81,0.0,5.072,0.1,0.507
1.821,0.0,5.072,0.1,0.507
1.831,0.0,5.072,0.099,0.502
1.841,0.0,5.072,0.098,0.497
1.85,0.0,5.072,0.1,0.507
1.861,0.0,5.068,0.101,0.512
1.871,0.0,5.072,0.099,0.502
1.881,0.0,5.072,0.098,0.497
1.891,0.0,5.072,0.1,0.507
1.901,0.0,5.072,0.1,0.507
1.911,0.0,5.072,0.101,0.512
1.921,0.0,5.072,0.102,0.517
1.932,0.0,5.072,0.1,0.507
1.941,0.0,5.072,0.1,0.507
1.952,0.0,5.072,0.1,0.507
1.962,0.0,5.072,0.1,0.507
1.972,0.0,5.072,0.1,0.507
1.982,0.0,5.072,0.099,0.502
1.993,0.0,5.076,0.099,0.503
2.002,0.0,5.072,0.101,0.512
2.012,0.0,5.072,0.1,0.507
2.023,0.0,5.072,0.101,0.512
2.033,0.0,5.072,0.101,0.512
2.043,0.0,5.068,0.102,0.517
2.055,0.0,5.072,0.099,0.502
2.066,0.0,5.072,0.099,0.502
2.076,0.0,5.076,0.1,0.508
2.088,0.0,5.072,0.101,0.512
2.099,0.0,5.072,0.101,0.512
2.109,0.0,5.072,0.1,0.507
2.121,0.0,5.076,0.054,0.274
2.132,0.0,5.076,0.076,0.386
2.142,0.0,5.076,0.1,0.508
2.153,0.0,9.1,0.133,1.21
2.163,2.0,9.104,0.038,0.346
2.173,4.0,9.1,0.158,1.438
2.183,7.0,9.096,0.18,1.637
2.247,9.0,9.096,0.253,2.301
2.258,11.0,9.096,0.254,2.31
2.269,13.0,9.1,0.176,1.602
2.28,15.0,9.1,0.252,2.293
2.291,17.0,9.096,0.251,2.283
2.302,19.0,9.1,0.181,1.647
2.313,21.0,9.096,0.252,2.292
2.325,23.0,9.096,0.253,2.301
2.335,25.0,9.096,0.163,1.483
2.346,27.0,9.092,0.254,2.309
2.357,29.0,9.096,0.253,2.301
2.366,30.0,9.096,0.254,2.31
2.377,32.0,9.096,0.253,2.301
2.387,34.0,9.1,0.255,2.32
2.397,35.0,9.096,0.253,2.301
2.407,37.0,9.096,0.254,2.31
2.418,38.0,9.104,0.183,1.666
2.427,40.0,9.096,0.239,2.174
2.437,41.0,9.096,0.221,2.01
2.449,42.0,9.096,0.253,2.301
2.459,44.0,9.1,0.246,2.239
2.47,45.0,9.1,0.249,2.266
2.482,46.0,9.096,0.252,2.292
2.492,47.0,9.096,0.234,2.128
2.503,48.0,9.1,0.169,1.538
2.515,49.0,9.096,0.254,2.31
2.525,50.0,9.096,0.253,2.301
2.536,51.0,9.1,0.191,1.738
2.547,52.0,9.096,0.253,2.301
2.557,53.0,9.096,0.254,2.31
2.567,54.0,9.096,0.252,2.292
2.577,54.0,9.096,0.253,2.301
2.587,55.0,9.096,0.253,2.301
2.597,56.0,9.096,0.252,2.292
2.608,56.0,9.096,0.253,2.301
2.618,57.0,9.1,0.189,1.72
2.627,57.0,9.1,0.227,2.066
2.638,58.0,9.096,0.237,2.156
2.649,58.0,9.096,0.202,1.837
2.659,59.0,9.1,0.228,2.075
2.671,59.0,9.096,0.206,1.874
2.682,59.0,9.096,0.252,2.292
2.692,59.0,9.096,0.252,2.292
2.704,60.0,9.1,0.254,2.311
2.715,60.0,9.096,0.227,2.065
2.726,60.0,9.096,0.253,2.301
2.737,60.0,9.1,0.234,2.129
2.748,60.0,9.096,0.244,2.219
2.757,60.0,9.096,0.253,2.301
2.768,60.0,9.096,0.243,2.21
2.778,59.0,9.096,0.252,2.292
2.788,59.0,9.1,0.251,2.284
2.798,59.0,9.096,0.254,2.31
2.808,59.0,9.096,0.261,2.374
2.818,58.0,9.096,0.276,2.51
2.828,58.0,9.1,0.299,2.721
2.838,57.0,9.096,0.322,2.929
2.848,57.0,9.096,0.346,3.147
2.858,56.0,9.096,0.353,3.211
2.869,56.0,9.096,0.369,3.356
2.879,55.0,9.096,0.394,3.584
2.888,54.0,9.092,0.416,3.782
2.899,54.0,9.092,0.439,3.991
2.909,53.0,9.092,0.439,3.991
2.919,52.0,9.092,0.458,4.164
2.929,51.0,9.092,0.46,4.182
2.94,50.0,9.092,0.462,4.201
2.951,49.0,9.088,0.469,4.262
2.962,48.0,9.092,0.486,4.419
2.973,47.0,9.092,0.51,4.637
2.984,46.0,9.092,0.454,4.128
2.995,45.0,9.088,0.501,4.553
3.007,44.0,9.088,0.494,4.489
3.017,42.0,9.092,0.501,4.555
3.028,41.0,9.088,0.482,4.38
3.039,40.0,9.092,0.508,4.619
3.049,38.0,9.092,0.511,4.646
3.06,37.0,9.088,0.535,4.862
3.07,35.0,9.092,0.536,4.873
3.08,34.0,9.092,0.533,4.846
3.09,32.0,9.088,0.471,4.28
3.101,30.0,9.088,0.505,4.589
3.11,29.0,9.088,0.49,4.453
3.12,27.0,9.088,0.536,4.871
3.131,25.0,9.088,0.535,4.862
3.141,23.0,9.088,0.514,4.671
3.151,21.0,9.088,0.533,4.844
3.162,19.0,9.088,0.561,5.098
3.171,17.0,9.088,0.533,4.844
3.181,15.0,9.088,0.51,4.635
3.192,13.0,9.088,0.557,5.062
3.202,11.0,9.088,0.528,4.798
3.212,9.0,9.088,0.54,4.908
3.222,6.0,9.088,0.559,5.08
3.233,4.0,9.088,0.558,5.071
3.243,2.0,9.092,0.51,4.637
