Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.446,54.0,9.084,0.608,5.523
2.459,53.0,9.084,0.631,5.732
2.471,52.0,9.084,0.655,5.95
2.48,51.0,9.08,0.679,6.165
2.49,50.0,9.084,0.705,6.404
2.501,49.0,9.08,0.729,6.619
2.511,48.0,9.076,0.754,6.843
2.521,47.0,9.08,0.778,7.064
2.532,46.0,9.08,0.803,7.291
2.542,45.0,9.08,0.828,7.518
2.552,43.0,9.076,0.852,7.733
2.562,42.0,9.08,0.878,7.972
2.573,41.0,9.08,0.902,8.19
2.584,39.0,9.08,0.928,8.426
2.595,38.0,9.076,0.954,8.659
2.607,37.0,9.076,0.977,8.867
2.618,35.0,9.072,1.001,9.081
2.629,33.0,9.072,1.028,9.326
2.64,32.0,9.072,1.052,9.544
2.652,30.0,9.072,1.08,9.798
2.662,28.0,9.076,1.102,10.002
2.673,27.0,9.068,1.129,10.238
2.685,25.0,9.068,1.154,10.464
2.696,23.0,9.068,1.181,10.709
2.707,21.0,9.068,1.206,10.936
2.718,19.0,9.068,1.23,11.154
2.729,17.0,9.064,1.255,11.375
2.74,15.0,9.068,1.282,11.625
2.751,13.0,9.064,1.307,11.847
2.763,11.0,9.064,1.333,12.082
2.773,9.0,9.064,1.358,12.309
2.783,6.0,9.06,1.385,12.548
2.794,4.0,9.06,1.408,12.756
2.804,2.0,9.064,1.435,13.007
