Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.646,40.0,9.092,0.369,3.355
1.657,41.0,9.096,0.293,2.665
1.668,42.0,9.092,0.3,2.728
1.678,44.0,9.1,0.308,2.803
1.689,45.0,9.096,0.368,3.347
1.699,46.0,9.092,0.383,3.482
1.709,47.0,9.096,0.384,3.493
1.72,48.0,9.096,0.377,3.429
1.73,49.0,9.092,0.358,3.255
1.739,50.0,9.096,0.259,2.356
1.75,51.0,9.096,0.355,3.229
1.76,52.0,9.096,0.369,3.356
1.77,53.0,9.096,0.33,3.002
1.781,54.0,9.096,0.265,2.41
1.792,54.0,9.096,0.313,2.847
1.802,55.0,9.092,0.377,3.428
1.813,56.0,9.092,0.367,3.337
1.825,56.0,9.096,0.314,2.856
1.836,57.0,9.092,0.363,3.3
1.846,57.0,9.096,0.327,2.974
1.858,58.0,9.1,0.198,1.802
1.868,58.0,9.096,0.279,2.538
1.879,59.0,9.096,0.273,2.483
1.889,59.0,9.1,0.184,1.674
1.899,59.0,9.096,0.247,2.247
1.909,59.0,9.1,0.247,2.248
1.919,60.0,9.096,0.363,3.302
1.929,60.0,9.092,0.356,3.237
1.938,60.0,9.1,0.235,2.138
1.949,60.0,9.096,0.292,2.656
1.959,60.0,9.096,0.346,3.147
1.968,60.0,9.096,0.325,2.956
1.979,60.0,9.096,0.286,2.601
1.989,59.0,9.096,0.225,2.047
1.998,59.0,9.096,0.273,2.483
2.008,59.0,9.096,0.308,2.802
2.018,59.0,9.092,0.351,3.191
2.028,58.0,9.092,0.394,3.582
2.038,58.0,9.092,0.418,3.8
2.048,57.0,9.092,0.438,3.982
2.057,57.0,9.092,0.462,4.201
2.067,56.0,9.088,0.486,4.417
2.077,56.0,9.092,0.484,4.401
2.085,55.0,9.088,0.484,4.399
2.092,54.0,9.092,0.485,4.41
2.1,54.0,9.092,0.484,4.401
2.109,53.0,9.096,0.483,4.393
2.117,52.0,9.088,0.484,4.399
2.124,51.0,9.092,0.455,4.137
2.132,50.0,9.092,0.479,4.355
2.141,49.0,9.092,0.471,4.282
2.149,48.0,9.096,0.435,3.957
2.156,47.0,9.092,0.45,4.091
2.164,46.0,9.088,0.451,4.099
2.173,45.0,9.092,0.425,3.864
2.18,43.0,9.092,0.436,3.964
2.188,42.0,9.096,0.353,3.211
2.196,41.0,9.088,0.48,4.362
2.204,39.0,9.092,0.399,3.628
2.212,38.0,9.092,0.485,4.41
2.22,36.0,9.088,0.425,3.862
2.228,35.0,9.092,0.485,4.41
2.236,33.0,9.092,0.483,4.391
2.244,32.0,9.092,0.485,4.41
2.251,30.0,9.092,0.495,4.501
2.26,28.0,9.088,0.494,4.489
2.268,27.0,9.088,0.509,4.626
2.276,25.0,9.092,0.457,4.155
2.283,23.0,9.092,0.484,4.401
2.291,21.0,9.092,0.503,4.573
2.3,19.0,9.092,0.508,4.619
2.308,17.0,9.092,0.508,4.619
2.315,15.0,9.092,0.508,4.619
2.323,13.0,9.092,0.428,3.891
2.332,11.0,9.088,0.508,4.617
2.34,8.0,9.088,0.483,4.39
2.347,6.0,9.096,0.453,4.12
2.355,4.0,9.092,0.482,4.382
2.363,2.0,9.092,0.45,4.091
