Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.08,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.088,0.446
1.016,0.0,5.072,0.099,0.502
1.027,0.0,5.072,0.097,0.492
1.038,0.0,5.072,0.098,0.497
1.049,0.0,5.072,0.1,0.507
1.06,0.0,5.072,0.098,0.497
1.071,0.0,5.072,0.098,0.497
1.081,0.0,5.072,0.099,0.502
1.092,0.0,5.076,0.099,0.503
1.101,0.0,5.072,0.099,0.502
1.109,0.0,5.072,0.1,0.507
1.117,0.0,5.068,0.1,0.507
1.124,0.0,5.072,0.099,0.502
1.133,0.0,5.072,0.1,0.507
1.141,0.0,5.072,0.1,0.507
1.149,0.0,5.072,0.1,0.507
1.156,0.0,5.072,0.078,0.396
1.165,19.0,5.076,0.053,0.269
1.173,16.0,5.072,0.077,0.391
1.181,14.0,5.072,0.1,0.507
1.188,11.0,5.072,0.1,0.507
1.197,8.0,5.072,0.099,0.502
1.205,5.0,5.072,0.1,0.507
1.213,2.0,5.072,0.1,0.507
1.22,0.0,5.076,0.1,0.508
1.229,0.0,5.072,0.099,0.502
1.237,0.0,5.068,0.1,0.507
1.244,0.0,5.072,0.1,0.507
1.252,0.0,5.072,0.1,0.507
1.261,0.0,5.076,0.1,0.508
1.269,0.0,5.072,0.099,0.502
1.276,0.0,5.072,0.099,0.502
1.284,0.0,5.072,0.099,0.502
1.293,0.0,5.072,0.098,0.497
1.301,0.0,5.072,0.098,0.497
1.308,0.0,5.072,0.1,0.507
1.316,0.0,5.072,0.101,0.512
1.324,0.0,5.076,0.099,0.503
1.333,0.0,5.072,0.1,0.507
1.34,0.0,5.068,0.101,0.512
1.348,0.0,5.072,0.099,0.502
1.357,0.0,5.072,0.099,0.502
1.365,0.0,5.072,0.1,0.507
1.372,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.099,0.502
1.388,0.0,5.072,0.1,0.507
1.397,0.0,5.072,0.101,0.512
1.404,0.0,5.072,0.1,0.507
1.412,0.0,5.068,0.1,0.507
1.421,0.0,5.072,0.1,0.507
1.429,0.0,5.072,0.1,0.507
1.436,0.0,5.072,0.1,0.507
1.444,0.0,5.072,0.101,0.512
1.452,0.0,5.072,0.101,0.512
1.461,0.0,5.072,0.101,0.512
1.468,0.0,5.072,0.099,0.502
1.476,0.0,5.072,0.1,0.507
1.484,0.0,5.072,0.099,0.502
1.493,0.0,5.072,0.077,0.391
1.5,0.0,5.072,0.053,0.269
1.508,0.0,5.076,0.077,0.391
1.516,0.0,5.072,0.092,0.467
1.525,0.0,9.104,0.11,1.001
1.532,2.0,9.1,0.133,1.21
1.54,4.0,9.108,0.037,0.337
1.549,6.0,9.104,0.161,1.466
1.602,9.0,9.1,0.253,2.302
1.611,11.0,9.096,0.275,2.501
1.619,13.0,9.096,0.275,2.501
1.627,15.0,9.096,0.299,2.72
1.634,17.0,9.096,0.324,2.947
1.643,19.0,9.096,0.324,2.947
1.651,21.0,9.096,0.346,3.147
1.659,23.0,9.096,0.346,3.147
1.666,25.0,9.096,0.319,2.902
1.675,27.0,9.096,0.346,3.147
1.683,29.0,9.096,0.362,3.293
1.69,30.0,9.096,0.343,3.12
1.698,32.0,9.1,0.272,2.475
1.706,34.0,9.092,0.354,3.219
1.715,35.0,9.096,0.257,2.338
1.722,37.0,9.096,0.285,2.592
1.73,38.0,9.1,0.222,2.02
1.739,40.0,9.096,0.33,3.002
1.747,41.0,9.096,0.299,2.72
1.754,42.0,9.092,0.325,2.955
