Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.336,0.0,5.06,0.471,2.383
0.346,0.0,5.06,0.472,2.388
0.357,0.0,5.06,0.47,2.378
0.368,0.0,5.06,0.472,2.388
0.379,0.0,5.06,0.47,2.378
0.393,0.0,5.06,0.471,2.383
0.404,0.0,5.06,0.47,2.378
0.415,0.0,5.06,0.47,2.378
0.425,0.0,5.056,0.472,2.386
0.437,0.0,5.06,0.471,2.383
0.448,0.0,5.06,0.47,2.378
0.459,0.0,5.06,0.473,2.393
0.471,0.0,5.06,0.471,2.383
0.482,0.0,5.06,0.471,2.383
0.493,0.0,5.06,0.471,2.383
0.504,0.0,5.06,0.472,2.388
0.516,0.0,5.056,0.471,2.381
0.527,0.0,5.056,0.47,2.376
0.538,0.0,5.06,0.472,2.388
0.55,0.0,5.06,0.469,2.373
0.561,0.0,5.06,0.471,2.383
0.571,0.0,5.056,0.471,2.381
0.583,0.0,5.06,0.472,2.388
0.594,0.0,5.06,0.471,2.383
0.605,0.0,5.06,0.471,2.383
0.617,0.0,5.06,0.469,2.373
0.628,0.0,5.072,0.08,0.406
0.639,0.0,5.072,0.079,0.401
0.651,0.0,5.072,0.077,0.391
0.662,0.0,9.1,0.088,0.801
0.673,0.0,9.104,0.039,0.355
0.743,0.0,9.1,0.086,0.783
0.755,0.0,9.1,0.087,0.792
0.765,0.0,9.1,0.087,0.792
0.777,0.0,9.104,0.087,0.792
0.788,0.0,9.1,0.088,0.801
0.799,0.0,9.104,0.088,0.801
0.81,0.0,9.104,0.087,0.792
0.822,0.0,9.1,0.088,0.801
0.833,0.0,9.1,0.088,0.801
0.844,0.0,9.1,0.086,0.783
0.856,0.0,9.104,0.086,0.783
0.867,0.0,9.104,0.087,0.792
0.878,0.0,9.1,0.086,0.783
0.89,0.0,9.1,0.088,0.801
0.901,0.0,9.1,0.088,0.801
0.912,0.0,9.104,0.087,0.792
0.924,0.0,9.104,0.089,0.81
0.935,0.0,9.104,0.089,0.81
0.946,0.0,9.104,0.09,0.819
0.958,0.0,9.1,0.091,0.828
0.969,0.0,9.104,0.092,0.838
0.98,0.0,9.104,0.088,0.801
0.992,0.0,9.1,0.087,0.792
1.004,0.0,9.104,0.087,0.792
1.014,0.0,9.1,0.088,0.801
1.026,0.0,9.104,0.088,0.801
1.038,0.0,9.104,0.086,0.783
1.049,0.0,9.1,0.088,0.801
1.061,0.0,9.1,0.089,0.81
1.072,0.0,9.1,0.108,0.983
1.085,0.0,9.104,0.136,1.238
1.097,0.0,9.1,0.159,1.447
1.108,0.0,9.1,0.184,1.674
1.119,0.0,9.088,0.522,4.744
1.131,0.0,9.088,0.576,5.235
1.143,0.0,9.088,0.46,4.18
1.154,0.0,9.088,0.506,4.599
1.166,0.0,9.092,0.43,3.91
1.178,0.0,9.088,0.506,4.599
1.189,0.0,9.092,0.481,4.373
1.2,0.0,9.092,0.532,4.837
1.212,0.0,9.088,0.513,4.662
1.223,0.0,9.088,0.556,5.053
1.235,0.0,9.088,0.555,5.044
1.247,0.0,9.088,0.519,4.717
1.258,0.0,9.092,0.471,4.282
1.269,111.0,9.088,0.521,4.735
1.281,109.0,9.092,0.483,4.391
1.292,108.0,9.088,0.484,4.399
1.303,106.0,9.088,0.518,4.708
1.316,104.0,9.056,1.666,15.087
1.327,102.0,9.036,2.293,20.72
1.338,100.0,9.036,2.285,20.647
1.35,97.0,9.036,2.297,20.756
1.361,95.0,9.04,2.261,20.439
1.372,92.0,9.036,2.156,19.482
1.384,90.0,9.04,2.064,18.659
1.396,87.0,9.044,2.024,18.305
1.407,84.0,9.044,1.992,18.016
1.419,81.0,9.044,1.942,17.563
1.431,78.0,9.044,1.962,17.744
1.442,75.0,9.044,1.992,18.016
1.454,72.0,9.044,1.99,17.998
1.465,68.0,9.048,1.997,18.069
1.476,65.0,9.048,1.851,16.748
1.488,61.0,9.048,1.929,17.454
1.5,58.0,9.044,1.906,17.238
1.511,54.0,9.048,1.785,16.151
1.522,50.0,9.044,1.888,17.075
1.534,49.0,9.044,1.945,17.591
1.544,48.0,9.044,1.863,16.849
1.555,47.0,9.048,1.931,17.472
1.567,46.0,9.048,1.851,16.748
1.578,44.0,9.048,1.857,16.802
1.589,43.0,9.044,1.915,17.319
1.6,42.0,9.048,1.855,16.784
1.611,40.0,9.048,1.915,17.327
1.622,39.0,9.048,1.978,17.897
1.633,38.0,9.048,1.924,17.408
1.645,36.0,9.044,1.853,16.759
1.655,35.0,9.044,2.006,18.142
1.666,33.0,9.044,2.026,18.323
1.678,31.0,9.04,2.108,19.056
1.689,30.0,9.04,2.036,18.405
1.699,28.0,9.04,1.994,18.026
1.71,26.0,9.048,1.887,17.074
1.722,24.0,9.04,2.07,18.713
1.733,22.0,9.04,2.064,18.659
1.744,20.0,9.044,1.89,17.093
1.755,19.0,9.044,2.052,18.558
1.766,17.0,9.044,2.078,18.793
1.777,14.0,9.048,1.949,17.635
1.789,12.0,9.044,2.025,18.314
1.8,10.0,9.044,2.036,18.414
1.811,8.0,9.048,1.942,17.571
1.822,6.0,9.048,1.927,17.435
1.834,3.0,9.044,1.9,17.184
1.845,1.0,9.048,1.824,16.504
