Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.072,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.262,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.01,0.051
0.287,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.08,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.011,0.056
0.492,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
