Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.072,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.011,0.056
0.255,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.011,0.056
0.318,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.011,0.056
0.375,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
