Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.033,0.0,5.072,0.011,0.056
1.044,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.0,0.0
1.066,0.0,5.072,0.0,0.0
1.077,0.0,5.072,0.01,0.051
1.087,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.0,0.0
1.141,0.0,5.076,0.01,0.051
1.151,0.0,5.072,0.1,0.507
1.162,0.0,5.072,0.1,0.507
1.173,0.0,5.072,0.1,0.507
1.183,0.0,5.072,0.1,0.507
1.194,0.0,5.072,0.101,0.512
1.205,0.0,5.072,0.098,0.497
1.215,0.0,5.076,0.1,0.508
1.226,52.0,5.068,0.099,0.502
1.237,51.0,5.076,0.1,0.508
1.247,49.0,5.072,0.1,0.507
1.258,47.0,5.068,0.099,0.502
1.269,45.0,5.072,0.101,0.512
1.279,44.0,5.072,0.102,0.517
1.29,42.0,5.068,0.1,0.507
1.301,40.0,5.072,0.064,0.325
1.312,38.0,5.076,0.054,0.274
1.323,35.0,5.076,0.078,0.396
1.333,33.0,5.072,0.101,0.512
1.344,31.0,5.072,0.102,0.517
1.355,29.0,5.072,0.101,0.512
1.366,26.0,5.072,0.101,0.512
1.376,24.0,5.072,0.1,0.507
1.387,21.0,5.068,0.1,0.507
1.398,19.0,5.072,0.1,0.507
1.408,16.0,5.072,0.1,0.507
1.418,14.0,5.068,0.101,0.512
1.429,11.0,5.072,0.1,0.507
1.44,8.0,5.072,0.101,0.512
1.45,5.0,5.072,0.101,0.512
1.46,2.0,5.072,0.1,0.507
1.471,0.0,5.072,0.1,0.507
