Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.0,0.0
1.034,0.0,5.072,0.0,0.0
1.043,0.0,5.076,0.01,0.051
1.051,0.0,5.072,0.011,0.056
1.059,0.0,5.072,0.0,0.0
1.068,0.0,5.076,0.01,0.051
1.077,0.0,5.076,0.01,0.051
1.085,0.0,5.072,0.01,0.051
1.093,0.0,5.072,0.01,0.051
1.102,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.127,74.0,5.072,0.0,0.0
1.137,74.0,5.072,0.0,0.0
1.145,74.0,5.076,0.011,0.056
1.153,74.0,5.072,0.01,0.051
1.162,74.0,5.068,0.0,0.0
1.171,73.0,5.072,0.0,0.0
1.179,73.0,5.076,0.0,0.0
1.188,73.0,5.076,0.011,0.056
1.196,72.0,5.072,0.0,0.0
1.205,72.0,5.076,0.0,0.0
1.214,71.0,5.076,0.01,0.051
1.222,71.0,5.072,0.0,0.0
1.23,70.0,5.076,0.011,0.056
1.239,70.0,5.076,0.015,0.076
1.248,69.0,5.072,0.013,0.066
1.256,68.0,5.072,0.013,0.066
1.265,67.0,5.076,0.013,0.066
