Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.684,14.0,5.072,0.101,0.512
1.696,11.0,5.072,0.078,0.396
1.708,8.0,5.072,0.054,0.274
1.719,5.0,5.072,0.099,0.502
1.731,2.0,9.1,0.135,1.228
1.742,2.0,9.1,0.125,1.138
1.811,4.0,9.096,0.207,1.883
1.823,6.0,9.096,0.189,1.719
1.835,9.0,9.1,0.189,1.72
1.848,11.0,9.1,0.206,1.875
1.862,13.0,9.096,0.207,1.883
1.873,15.0,9.096,0.209,1.901
1.886,17.0,9.096,0.223,2.028
1.897,19.0,9.096,0.215,1.956
1.908,21.0,9.096,0.23,2.092
1.919,23.0,9.096,0.251,2.283
1.931,25.0,9.092,0.25,2.273
1.943,27.0,9.1,0.187,1.702
1.955,29.0,9.1,0.181,1.647
1.967,30.0,9.1,0.242,2.202
1.978,32.0,9.096,0.215,1.956
1.989,34.0,9.096,0.208,1.892
2.0,35.0,9.096,0.247,2.247
2.016,37.0,9.096,0.252,2.292
2.029,38.0,9.096,0.246,2.238
2.041,40.0,9.096,0.232,2.11
2.053,41.0,9.1,0.196,1.784
2.064,42.0,9.096,0.252,2.292
2.076,44.0,9.096,0.252,2.292
2.089,45.0,9.1,0.212,1.929
2.1,46.0,9.096,0.201,1.828
2.112,47.0,9.096,0.252,2.292
2.124,48.0,9.096,0.253,2.301
2.135,49.0,9.1,0.176,1.602
2.147,50.0,9.096,0.266,2.42
2.159,51.0,9.096,0.278,2.529
2.17,52.0,9.1,0.224,2.038
2.182,53.0,9.096,0.26,2.365
2.194,54.0,9.096,0.249,2.265
2.205,54.0,9.096,0.24,2.183
2.216,55.0,9.096,0.205,1.865
2.229,56.0,9.096,0.245,2.229
2.24,56.0,9.096,0.264,2.401
2.251,57.0,9.1,0.162,1.474
2.265,57.0,9.096,0.258,2.347
2.276,58.0,9.096,0.243,2.21
2.287,58.0,9.096,0.198,1.801
2.3,59.0,9.096,0.166,1.51
2.311,59.0,9.096,0.241,2.192
2.322,59.0,9.1,0.253,2.302
2.335,59.0,9.1,0.172,1.565
2.347,60.0,9.092,0.255,2.318
2.357,60.0,9.096,0.264,2.401
2.369,60.0,9.1,0.152,1.383
2.381,60.0,9.096,0.253,2.301
2.392,60.0,9.096,0.277,2.52
2.404,60.0,9.092,0.297,2.7
2.416,60.0,9.096,0.321,2.92
2.427,59.0,9.096,0.37,3.366
2.439,59.0,9.092,0.385,3.5
2.451,59.0,9.092,0.413,3.755
2.462,59.0,9.092,0.438,3.982
2.474,58.0,9.088,0.461,4.19
2.486,58.0,9.088,0.487,4.426
2.497,57.0,9.088,0.51,4.635
2.509,57.0,9.088,0.536,4.871
2.52,56.0,9.088,0.561,5.098
2.532,56.0,9.084,0.585,5.314
2.544,55.0,9.088,0.61,5.544
2.558,54.0,9.084,0.657,5.968
2.569,54.0,9.084,0.683,6.204
2.581,53.0,9.084,0.705,6.404
2.593,52.0,9.084,0.732,6.649
2.604,51.0,9.084,0.756,6.868
2.616,50.0,9.08,0.781,7.091
2.629,49.0,9.084,0.806,7.322
2.64,48.0,9.08,0.828,7.518
2.651,47.0,9.08,0.854,7.754
2.661,46.0,9.08,0.881,7.999
2.671,45.0,9.08,0.903,8.199
2.682,43.0,9.076,0.929,8.432
2.693,42.0,9.076,0.954,8.659
2.704,41.0,9.076,0.979,8.885
2.714,39.0,9.076,1.005,9.121
2.725,38.0,9.072,1.03,9.344
2.736,37.0,9.072,1.055,9.571
2.747,35.0,9.072,1.079,9.789
2.759,33.0,9.076,1.106,10.038
2.771,32.0,9.072,1.13,10.251
2.782,30.0,9.068,1.156,10.483
2.794,28.0,9.064,1.18,10.696
2.806,27.0,9.068,1.206,10.936
2.817,25.0,9.068,1.231,11.163
2.829,23.0,9.068,1.27,11.516
2.841,21.0,9.064,1.307,11.847
2.852,19.0,9.064,1.332,12.073
2.864,17.0,9.06,1.36,12.322
2.876,15.0,9.064,1.386,12.563
2.887,13.0,9.064,1.408,12.762
2.9,11.0,9.06,1.434,12.992
2.911,8.0,9.06,1.461,13.237
2.923,6.0,9.06,1.486,13.463
2.935,4.0,9.06,1.511,13.69
2.946,2.0,9.056,1.537,13.919
