Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.011,0.056
1.016,66.0,5.076,0.0,0.0
1.024,67.0,5.072,0.0,0.0
1.033,68.0,5.076,0.01,0.051
1.041,69.0,5.072,0.01,0.051
1.05,70.0,5.076,0.011,0.056
1.059,70.0,5.072,0.01,0.051
1.067,71.0,5.072,0.012,0.061
1.076,71.0,5.076,0.012,0.061
1.084,72.0,5.076,0.01,0.051
1.093,72.0,5.076,0.0,0.0
1.101,73.0,5.076,0.0,0.0
1.11,73.0,5.076,0.01,0.051
1.119,73.0,5.072,0.01,0.051
1.128,74.0,5.072,0.01,0.051
1.136,74.0,5.076,0.01,0.051
1.145,74.0,5.076,0.012,0.061
1.153,74.0,5.076,0.011,0.056
1.162,74.0,5.076,0.01,0.051
1.17,74.0,5.076,0.01,0.051
1.178,74.0,5.076,0.0,0.0
1.186,73.0,5.076,0.0,0.0
1.194,73.0,5.076,0.01,0.051
1.203,73.0,5.072,0.01,0.051
1.211,72.0,5.076,0.01,0.051
1.22,72.0,5.072,0.01,0.051
1.228,71.0,5.076,0.01,0.051
1.236,71.0,5.072,0.0,0.0
1.245,70.0,5.072,0.0,0.0
1.253,70.0,5.076,0.01,0.051
1.261,69.0,5.072,0.011,0.056
1.271,68.0,5.076,0.01,0.051
1.282,67.0,5.072,0.011,0.056
1.295,66.0,5.076,0.01,0.051
1.306,65.0,5.076,0.01,0.051
1.317,64.0,5.076,0.01,0.051
1.329,63.0,5.076,0.012,0.061
1.34,62.0,5.076,0.01,0.051
