Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.445,51.0,5.068,0.1,0.507
1.457,49.0,5.072,0.055,0.279
1.468,47.0,5.068,0.077,0.39
1.48,45.0,5.068,0.101,0.512
1.492,43.0,5.072,0.101,0.512
1.503,42.0,5.072,0.1,0.507
1.515,40.0,5.072,0.101,0.512
1.526,37.0,5.072,0.1,0.507
1.539,35.0,5.072,0.102,0.517
1.55,33.0,5.068,0.101,0.512
1.561,31.0,5.068,0.1,0.507
1.572,29.0,5.068,0.1,0.507
1.584,26.0,5.068,0.1,0.507
1.596,24.0,5.072,0.1,0.507
1.607,21.0,5.072,0.099,0.502
1.619,19.0,5.072,0.099,0.502
1.63,16.0,5.072,0.1,0.507
1.642,14.0,5.072,0.077,0.391
1.653,11.0,5.072,0.071,0.36
1.665,8.0,5.068,0.099,0.502
1.676,5.0,9.1,0.133,1.21
1.688,5.0,9.1,0.037,0.337
1.757,4.0,9.096,0.18,1.637
1.768,7.0,9.096,0.171,1.555
1.779,9.0,9.096,0.199,1.81
1.791,11.0,9.096,0.196,1.783
1.803,13.0,9.1,0.156,1.42
1.814,15.0,9.096,0.204,1.856
1.826,17.0,9.1,0.189,1.72
1.838,19.0,9.096,0.186,1.692
1.849,21.0,9.096,0.205,1.865
1.861,23.0,9.096,0.226,2.056
1.873,25.0,9.096,0.185,1.683
1.884,27.0,9.096,0.201,1.828
1.895,29.0,9.096,0.228,2.074
1.907,30.0,9.096,0.197,1.792
1.918,32.0,9.096,0.186,1.692
1.929,34.0,9.096,0.205,1.865
1.942,35.0,9.096,0.206,1.874
1.952,37.0,9.096,0.175,1.592
1.964,38.0,9.096,0.224,2.038
1.976,40.0,9.096,0.197,1.792
1.987,41.0,9.096,0.166,1.51
1.998,42.0,9.096,0.219,1.992
2.011,44.0,9.096,0.206,1.874
2.022,45.0,9.096,0.194,1.765
2.033,46.0,9.096,0.215,1.956
2.045,47.0,9.096,0.218,1.983
2.057,48.0,9.096,0.227,2.065
2.068,49.0,9.096,0.193,1.756
2.08,50.0,9.096,0.249,2.265
2.092,51.0,9.096,0.249,2.265
2.103,52.0,9.1,0.186,1.693
2.115,53.0,9.096,0.248,2.256
2.127,54.0,9.096,0.227,2.065
2.138,54.0,9.092,0.235,2.137
2.15,55.0,9.096,0.168,1.528
2.162,56.0,9.092,0.242,2.2
2.173,56.0,9.096,0.228,2.074
2.185,57.0,9.096,0.162,1.474
2.196,57.0,9.096,0.248,2.256
2.207,58.0,9.092,0.248,2.255
2.219,58.0,9.096,0.161,1.464
2.231,59.0,9.096,0.249,2.265
2.242,59.0,9.096,0.234,2.128
2.254,59.0,9.096,0.191,1.737
2.266,59.0,9.092,0.188,1.709
2.277,60.0,9.092,0.241,2.191
2.288,60.0,9.096,0.234,2.128
2.3,60.0,9.096,0.177,1.61
2.311,60.0,9.092,0.25,2.273
2.322,60.0,9.096,0.232,2.11
2.335,60.0,9.096,0.172,1.565
2.346,60.0,9.092,0.249,2.264
2.357,59.0,9.096,0.275,2.501
2.369,59.0,9.092,0.32,2.909
2.38,59.0,9.092,0.344,3.128
2.391,59.0,9.092,0.369,3.355
2.403,58.0,9.088,0.389,3.535
2.415,58.0,9.088,0.411,3.735
2.426,57.0,9.088,0.434,3.944
2.438,57.0,9.088,0.458,4.162
2.449,56.0,9.088,0.484,4.399
2.46,56.0,9.088,0.509,4.626
2.472,55.0,9.088,0.533,4.844
2.484,54.0,9.088,0.557,5.062
2.495,54.0,9.084,0.582,5.287
2.507,53.0,9.084,0.605,5.496
2.519,52.0,9.084,0.63,5.723
2.53,51.0,9.084,0.653,5.932
2.542,50.0,9.084,0.702,6.377
2.554,49.0,9.084,0.726,6.595
2.565,48.0,9.076,0.752,6.825
2.576,47.0,9.08,0.775,7.037
2.588,46.0,9.08,0.802,7.282
2.599,45.0,9.076,0.825,7.488
2.611,43.0,9.076,0.848,7.696
2.623,42.0,9.076,0.874,7.932
2.634,41.0,9.076,0.898,8.15
2.645,39.0,9.072,0.925,8.392
2.658,38.0,9.072,0.95,8.618
2.669,37.0,9.072,0.973,8.827
2.68,35.0,9.076,0.999,9.067
2.693,33.0,9.072,1.023,9.281
2.704,32.0,9.072,1.076,9.761
2.715,30.0,9.072,1.099,9.97
2.727,28.0,9.068,1.124,10.192
2.739,27.0,9.068,1.149,10.419
2.75,25.0,9.068,1.173,10.637
2.762,23.0,9.068,1.199,10.873
2.774,21.0,9.068,1.224,11.099
2.785,19.0,9.064,1.249,11.321
2.797,17.0,9.06,1.276,11.561
2.808,15.0,9.064,1.3,11.783
2.819,13.0,9.064,1.326,12.019
2.832,11.0,9.064,1.353,12.264
2.843,8.0,9.064,1.375,12.463
2.854,6.0,9.064,1.401,12.699
2.866,4.0,9.064,1.428,12.943
2.878,2.0,9.056,1.454,13.167
