Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.072,0.0,0.0
0.206,0.0,5.076,0.012,0.061
0.267,0.0,5.076,0.012,0.061
0.279,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.313,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.012,0.061
0.336,0.0,5.076,0.011,0.056
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.012,0.061
0.455,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.011,0.056
0.476,0.0,5.072,0.012,0.061
0.487,0.0,5.076,0.011,0.056
0.498,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.012,0.061
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.013,0.066
0.707,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.011,0.056
0.743,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.012,0.061
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.849,0.0,5.08,0.012,0.061
0.859,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.012,0.061
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.012,0.061
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.072,0.103,0.522
1.001,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.103,0.522
1.024,0.0,5.072,0.102,0.517
1.035,0.0,5.072,0.102,0.517
1.046,0.0,5.072,0.103,0.522
1.057,0.0,5.072,0.101,0.512
1.067,0.0,5.072,0.101,0.512
1.078,0.0,5.072,0.102,0.517
1.088,0.0,5.076,0.101,0.513
1.099,0.0,5.072,0.101,0.512
1.109,0.0,5.072,0.1,0.507
1.12,0.0,5.072,0.101,0.512
1.131,0.0,5.068,0.101,0.512
1.142,0.0,5.072,0.056,0.284
1.152,0.0,5.072,0.078,0.396
1.163,0.0,5.072,0.103,0.522
1.174,0.0,5.072,0.101,0.512
1.185,0.0,5.072,0.102,0.517
1.195,0.0,5.072,0.102,0.517
1.206,0.0,5.072,0.102,0.517
1.217,0.0,5.072,0.103,0.522
1.227,0.0,5.072,0.102,0.517
1.238,0.0,5.072,0.102,0.517
1.249,0.0,5.072,0.103,0.522
1.261,0.0,5.072,0.103,0.522
1.272,0.0,5.072,0.102,0.517
1.284,16.0,5.072,0.102,0.517
1.295,14.0,5.072,0.101,0.512
1.306,11.0,5.076,0.101,0.513
1.318,8.0,5.072,0.101,0.512
1.329,5.0,5.072,0.102,0.517
1.341,2.0,5.072,0.102,0.517
1.352,0.0,5.072,0.102,0.517
1.362,0.0,5.072,0.102,0.517
1.373,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.102,0.517
1.394,0.0,5.072,0.102,0.517
1.405,0.0,5.072,0.102,0.517
1.416,0.0,5.072,0.102,0.517
1.426,0.0,5.072,0.103,0.522
1.437,0.0,5.072,0.102,0.517
1.448,0.0,5.068,0.102,0.517
1.457,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.102,0.517
1.477,0.0,5.072,0.101,0.512
1.487,0.0,5.076,0.058,0.294
1.498,0.0,5.072,0.076,0.385
1.508,0.0,5.072,0.099,0.502
1.518,0.0,9.1,0.111,1.01
1.528,2.0,9.1,0.135,1.228
1.602,4.0,9.096,0.23,2.092
1.613,6.0,9.092,0.23,2.091
1.625,9.0,9.1,0.23,2.093
1.637,11.0,9.096,0.23,2.092
1.649,13.0,9.096,0.252,2.292
1.661,15.0,9.096,0.254,2.31
1.672,17.0,9.096,0.211,1.919
1.685,19.0,9.096,0.231,2.101
1.696,21.0,9.096,0.271,2.465
1.708,23.0,9.096,0.275,2.501
1.719,25.0,9.1,0.213,1.938
1.731,27.0,9.096,0.231,2.101
1.742,29.0,9.096,0.203,1.846
1.753,30.0,9.096,0.235,2.138
1.764,32.0,9.1,0.243,2.211
1.774,34.0,9.096,0.17,1.546
1.785,35.0,9.096,0.249,2.265
1.796,37.0,9.096,0.223,2.028
1.806,38.0,9.096,0.207,1.883
1.817,40.0,9.096,0.253,2.301
1.828,41.0,9.096,0.233,2.119
1.838,42.0,9.096,0.24,2.183
1.849,44.0,9.1,0.221,2.011
1.859,45.0,9.096,0.235,2.138
1.87,46.0,9.096,0.272,2.474
1.88,47.0,9.096,0.242,2.201
1.891,48.0,9.1,0.171,1.556
1.901,49.0,9.096,0.276,2.51
1.912,50.0,9.096,0.275,2.501
1.923,51.0,9.1,0.167,1.52
1.933,52.0,9.096,0.275,2.501
1.944,53.0,9.096,0.231,2.101
1.954,54.0,9.096,0.212,1.928
1.964,54.0,9.096,0.267,2.429
1.975,55.0,9.096,0.262,2.383
1.986,56.0,9.096,0.274,2.492
1.996,56.0,9.096,0.252,2.292
2.006,57.0,9.1,0.151,1.374
2.017,57.0,9.1,0.263,2.393
2.027,58.0,9.096,0.24,2.183
2.038,58.0,9.096,0.171,1.555
2.049,59.0,9.096,0.239,2.174
2.06,59.0,9.096,0.266,2.42
2.07,59.0,9.096,0.203,1.846
2.081,59.0,9.096,0.242,2.201
2.091,60.0,9.1,0.201,1.829
2.102,60.0,9.096,0.275,2.501
2.113,60.0,9.096,0.26,2.365
2.123,60.0,9.1,0.154,1.401
2.134,60.0,9.1,0.264,2.402
2.144,60.0,9.096,0.258,2.347
2.155,60.0,9.096,0.213,1.937
2.165,59.0,9.096,0.27,2.456
