Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.846,29.0,9.096,0.231,2.101
1.853,30.0,9.096,0.299,2.72
1.861,32.0,9.096,0.279,2.538
1.869,34.0,9.096,0.278,2.529
1.877,35.0,9.096,0.271,2.465
1.885,37.0,9.096,0.273,2.483
1.893,38.0,9.096,0.298,2.711
1.901,40.0,9.096,0.294,2.674
1.909,41.0,9.096,0.3,2.729
1.917,42.0,9.1,0.228,2.075
1.925,44.0,9.096,0.3,2.729
1.933,45.0,9.096,0.256,2.329
1.941,46.0,9.096,0.258,2.347
1.949,47.0,9.1,0.198,1.802
1.957,48.0,9.096,0.3,2.729
1.965,49.0,9.096,0.224,2.038
1.973,50.0,9.096,0.253,2.301
1.981,51.0,9.096,0.194,1.765
1.989,52.0,9.092,0.301,2.737
1.997,53.0,9.096,0.226,2.056
2.004,54.0,9.096,0.248,2.256
2.012,54.0,9.096,0.219,1.992
2.02,55.0,9.092,0.3,2.728
2.028,56.0,9.096,0.291,2.647
2.036,56.0,9.1,0.227,2.066
2.044,57.0,9.096,0.285,2.592
2.052,57.0,9.096,0.263,2.392
2.06,58.0,9.096,0.299,2.72
2.067,58.0,9.096,0.265,2.41
2.076,59.0,9.096,0.293,2.665
2.084,59.0,9.096,0.299,2.72
2.092,59.0,9.092,0.322,2.928
2.1,59.0,9.096,0.308,2.802
2.108,60.0,9.092,0.292,2.655
2.116,60.0,9.096,0.272,2.474
2.124,60.0,9.092,0.321,2.919
2.132,60.0,9.096,0.244,2.219
2.141,60.0,9.096,0.302,2.747
2.149,60.0,9.096,0.257,2.338
2.157,60.0,9.092,0.322,2.928
2.165,59.0,9.096,0.289,2.629
2.173,59.0,9.1,0.282,2.566
2.181,59.0,9.096,0.246,2.238
2.189,59.0,9.096,0.323,2.938
2.197,58.0,9.092,0.26,2.364
2.205,58.0,9.096,0.317,2.883
2.213,57.0,9.096,0.25,2.274
2.222,57.0,9.096,0.328,2.983
2.23,56.0,9.096,0.286,2.601
2.238,56.0,9.096,0.275,2.501
2.246,55.0,9.096,0.262,2.383
2.254,54.0,9.096,0.343,3.12
2.262,54.0,9.092,0.342,3.109
2.27,53.0,9.092,0.352,3.2
2.278,52.0,9.096,0.249,2.265
2.286,51.0,9.1,0.301,2.739
2.294,50.0,9.1,0.317,2.885
2.302,49.0,9.096,0.32,2.911
2.311,48.0,9.096,0.321,2.92
2.319,47.0,9.096,0.312,2.838
2.327,46.0,9.096,0.322,2.929
2.335,45.0,9.092,0.369,3.355
2.344,44.0,9.096,0.371,3.375
2.352,42.0,9.092,0.394,3.582
2.36,41.0,9.088,0.417,3.79
2.368,40.0,9.092,0.436,3.964
2.376,38.0,9.092,0.46,4.182
2.384,37.0,9.092,0.461,4.191
2.393,35.0,9.088,0.485,4.408
2.401,34.0,9.088,0.509,4.626
2.409,32.0,9.092,0.515,4.682
2.419,30.0,9.088,0.534,4.853
2.429,29.0,9.088,0.559,5.08
2.44,27.0,9.088,0.558,5.071
2.451,25.0,9.088,0.527,4.789
2.461,23.0,9.088,0.583,5.298
2.472,21.0,9.088,0.568,5.162
2.483,19.0,9.092,0.531,4.828
2.494,17.0,9.088,0.583,5.298
2.505,15.0,9.092,0.499,4.537
2.515,13.0,9.088,0.471,4.28
2.526,11.0,9.092,0.584,5.31
2.537,9.0,9.088,0.493,4.48
2.548,6.0,9.092,0.498,4.528
2.559,4.0,9.088,0.583,5.298
2.571,2.0,9.084,0.582,5.287
