Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.011,0.056
0.274,0.0,5.072,0.011,0.056
0.285,0.0,5.072,0.011,0.056
0.296,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.011,0.056
0.319,0.0,5.072,0.01,0.051
0.331,0.0,5.072,0.011,0.056
0.342,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.4,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.423,0.0,5.072,0.011,0.056
0.434,0.0,5.072,0.011,0.056
0.447,0.0,5.072,0.012,0.061
0.458,0.0,5.076,0.011,0.056
0.47,0.0,5.072,0.013,0.066
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.55,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.08,0.013,0.066
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.788,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.012,0.061
0.872,0.0,5.072,0.013,0.066
0.884,0.0,5.076,0.013,0.066
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.102,0.518
0.999,0.0,5.068,0.102,0.517
1.011,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.101,0.512
1.034,0.0,5.068,0.102,0.517
1.045,0.0,5.068,0.103,0.522
1.055,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.102,0.517
1.076,0.0,5.072,0.102,0.517
1.087,0.0,5.068,0.101,0.512
1.097,0.0,5.072,0.103,0.522
1.108,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.102,0.517
1.129,0.0,5.072,0.103,0.522
1.139,0.0,5.072,0.104,0.527
1.15,0.0,5.072,0.077,0.391
1.161,0.0,5.072,0.099,0.502
1.171,0.0,5.068,0.103,0.522
1.182,0.0,5.072,0.103,0.522
1.192,0.0,5.072,0.103,0.522
1.203,0.0,5.072,0.103,0.522
1.213,0.0,5.072,0.103,0.522
1.223,0.0,5.072,0.102,0.517
1.234,0.0,5.072,0.105,0.533
1.244,0.0,5.072,0.103,0.522
1.255,0.0,5.072,0.103,0.522
1.265,0.0,5.072,0.102,0.517
1.276,0.0,5.072,0.102,0.517
1.287,0.0,5.072,0.103,0.522
1.297,16.0,5.072,0.103,0.522
1.308,14.0,5.072,0.102,0.517
1.318,11.0,5.072,0.103,0.522
1.329,8.0,5.072,0.085,0.431
1.339,5.0,5.072,0.057,0.289
1.35,2.0,5.076,0.079,0.401
1.36,0.0,9.1,0.112,1.019
1.371,2.0,9.1,0.134,1.219
1.438,4.0,9.096,0.252,2.292
1.45,6.0,9.096,0.276,2.51
1.461,9.0,9.096,0.229,2.083
1.472,11.0,9.096,0.288,2.62
1.484,13.0,9.096,0.3,2.729
1.495,15.0,9.096,0.223,2.028
1.507,17.0,9.096,0.282,2.565
1.518,19.0,9.096,0.302,2.747
1.53,21.0,9.096,0.323,2.938
1.541,23.0,9.096,0.323,2.938
1.552,25.0,9.096,0.296,2.692
1.562,27.0,9.096,0.342,3.111
1.572,29.0,9.096,0.306,2.783
1.583,30.0,9.096,0.232,2.11
1.594,32.0,9.096,0.287,2.611
