Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.013,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.011,0.056
1.034,8.0,5.076,0.013,0.066
1.043,11.0,5.072,0.012,0.061
1.053,14.0,5.072,0.011,0.056
1.063,16.0,5.072,0.011,0.056
1.072,19.0,5.072,0.01,0.051
1.082,21.0,5.072,0.011,0.056
1.091,24.0,5.076,0.011,0.056
1.102,26.0,5.072,0.01,0.051
1.111,29.0,5.072,0.01,0.051
1.121,31.0,5.072,0.01,0.051
1.13,33.0,5.072,0.01,0.051
1.14,35.0,5.076,0.01,0.051
1.15,37.0,5.072,0.011,0.056
1.16,40.0,5.072,0.01,0.051
1.17,41.0,5.072,0.012,0.061
1.18,43.0,5.072,0.01,0.051
1.189,45.0,5.072,0.01,0.051
1.199,47.0,5.072,0.012,0.061
1.21,49.0,5.076,0.011,0.056
1.219,51.0,5.076,0.011,0.056
1.229,52.0,5.072,0.012,0.061
1.239,54.0,5.076,0.011,0.056
1.249,55.0,5.076,0.01,0.051
1.258,57.0,5.072,0.01,0.051
1.267,58.0,5.072,0.012,0.061
1.278,60.0,5.072,0.01,0.051
1.287,61.0,5.076,0.011,0.056
1.296,62.0,5.08,0.011,0.056
1.306,63.0,5.072,0.0,0.0
1.317,64.0,5.076,0.012,0.061
1.326,65.0,5.076,0.01,0.051
1.336,66.0,5.072,0.011,0.056
1.346,67.0,5.072,0.01,0.051
1.356,68.0,5.072,0.011,0.056
1.366,69.0,5.072,0.01,0.051
1.375,70.0,5.076,0.012,0.061
1.386,70.0,5.076,0.01,0.051
1.395,71.0,5.076,0.01,0.051
1.405,72.0,5.076,0.01,0.051
1.414,72.0,5.072,0.011,0.056
1.425,72.0,5.076,0.011,0.056
1.434,73.0,5.076,0.012,0.061
1.444,73.0,5.076,0.011,0.056
1.454,73.0,5.072,0.01,0.051
1.464,74.0,5.076,0.011,0.056
1.474,74.0,5.076,0.011,0.056
1.483,74.0,5.072,0.011,0.056
1.494,74.0,5.076,0.011,0.056
1.504,74.0,5.072,0.01,0.051
1.513,74.0,5.076,0.011,0.056
1.523,74.0,5.072,0.012,0.061
1.532,73.0,5.072,0.011,0.056
1.542,73.0,5.076,0.011,0.056
1.552,73.0,5.076,0.011,0.056
1.562,72.0,5.072,0.01,0.051
1.572,72.0,5.076,0.012,0.061
1.581,72.0,5.076,0.0,0.0
1.59,71.0,5.072,0.012,0.061
1.6,70.0,5.076,0.0,0.0
1.61,70.0,5.076,0.011,0.056
1.62,69.0,5.076,0.011,0.056
1.629,68.0,5.072,0.013,0.066
1.64,67.0,5.072,0.013,0.066
1.65,66.0,5.076,0.015,0.076
1.659,65.0,5.076,0.014,0.071
1.669,64.0,5.076,0.01,0.051
1.68,63.0,5.076,0.011,0.056
1.689,62.0,5.076,0.012,0.061
1.698,61.0,5.076,0.0,0.0
1.708,60.0,5.072,0.011,0.056
1.719,58.0,5.076,0.011,0.056
1.728,57.0,5.08,0.0,0.0
1.737,55.0,5.072,0.011,0.056
1.747,54.0,5.072,0.0,0.0
1.757,52.0,5.076,0.1,0.508
1.766,51.0,5.072,0.1,0.507
1.776,49.0,5.068,0.1,0.507
1.786,47.0,5.072,0.101,0.512
1.795,45.0,5.072,0.1,0.507
1.804,43.0,5.068,0.102,0.517
1.814,42.0,5.072,0.101,0.512
1.824,40.0,5.072,0.101,0.512
1.834,37.0,5.072,0.1,0.507
1.843,35.0,5.068,0.1,0.507
1.852,33.0,5.072,0.1,0.507
1.863,31.0,5.072,0.102,0.517
1.873,29.0,5.072,0.102,0.517
1.882,26.0,5.072,0.102,0.517
1.891,24.0,5.068,0.101,0.512
1.902,21.0,5.072,0.101,0.512
