Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.012,0.061
0.644,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.012,0.061
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.011,0.056
1.037,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.012,0.061
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.01,0.051
1.115,0.0,5.072,0.01,0.051
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.072,0.01,0.051
1.16,73.0,5.076,0.01,0.051
1.17,73.0,5.072,0.01,0.051
1.181,73.0,5.076,0.014,0.071
1.193,72.0,5.072,0.014,0.071
1.204,72.0,5.072,0.013,0.066
1.215,71.0,5.072,0.015,0.076
1.226,71.0,5.076,0.01,0.051
1.241,70.0,5.076,0.01,0.051
1.252,70.0,5.076,0.01,0.051
1.264,69.0,5.072,0.01,0.051
1.275,68.0,5.076,0.01,0.051
1.286,67.0,5.072,0.0,0.0
1.298,66.0,5.076,0.01,0.051
1.309,65.0,5.076,0.01,0.051
1.321,64.0,5.068,0.101,0.512
1.333,63.0,5.068,0.101,0.512
1.345,62.0,5.072,0.1,0.507
1.356,61.0,5.072,0.103,0.522
1.367,59.0,5.072,0.102,0.517
1.379,58.0,5.076,0.103,0.523
1.39,57.0,5.072,0.101,0.512
1.402,55.0,5.072,0.102,0.517
1.414,54.0,5.072,0.102,0.517
1.425,52.0,5.072,0.101,0.512
1.436,51.0,5.072,0.103,0.522
1.448,49.0,5.072,0.102,0.517
1.459,47.0,5.072,0.105,0.533
1.471,45.0,5.076,0.057,0.289
1.483,43.0,5.072,0.079,0.401
1.494,41.0,5.072,0.103,0.522
1.505,39.0,5.072,0.102,0.517
1.517,37.0,5.068,0.103,0.522
1.529,35.0,5.072,0.102,0.517
1.54,33.0,5.072,0.105,0.533
1.552,31.0,5.068,0.102,0.517
1.563,29.0,5.072,0.102,0.517
1.574,26.0,5.068,0.103,0.522
1.585,24.0,5.072,0.102,0.517
1.596,21.0,5.068,0.103,0.522
1.606,19.0,5.072,0.102,0.517
1.617,16.0,5.072,0.103,0.522
1.627,14.0,5.072,0.102,0.517
1.637,11.0,5.072,0.102,0.517
1.648,8.0,5.072,0.103,0.522
