Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.08,0.011,0.056
0.267,0.0,5.076,0.01,0.051
0.279,0.0,5.072,0.012,0.061
0.291,0.0,5.072,0.011,0.056
0.303,0.0,5.076,0.011,0.056
0.315,0.0,5.072,0.01,0.051
0.327,0.0,5.072,0.011,0.056
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.011,0.056
0.422,0.0,5.076,0.011,0.056
0.434,0.0,5.072,0.011,0.056
0.445,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.011,0.056
0.469,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.011,0.056
0.621,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.012,0.061
0.782,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.014,0.071
0.863,0.0,5.076,0.014,0.071
0.874,0.0,5.076,0.012,0.061
0.886,0.0,5.072,0.013,0.066
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.08,0.011,0.056
0.98,0.0,5.076,0.015,0.076
0.99,0.0,5.072,0.103,0.522
1.001,0.0,5.072,0.103,0.522
1.011,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.1,0.507
1.032,0.0,5.072,0.101,0.512
1.043,0.0,5.072,0.101,0.512
1.053,0.0,5.072,0.1,0.507
1.064,0.0,5.072,0.102,0.517
1.074,0.0,5.072,0.102,0.517
1.085,0.0,5.068,0.101,0.512
1.095,0.0,5.072,0.101,0.512
1.106,0.0,5.072,0.102,0.517
1.117,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.054,0.274
1.149,0.0,5.072,0.08,0.406
1.16,0.0,5.072,0.102,0.517
1.17,0.0,5.072,0.101,0.512
1.181,0.0,5.072,0.102,0.517
1.191,0.0,5.072,0.103,0.522
1.201,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.103,0.522
1.22,0.0,5.072,0.101,0.512
1.23,0.0,5.072,0.101,0.512
1.239,0.0,5.072,0.103,0.522
1.249,0.0,5.072,0.104,0.527
1.259,0.0,5.072,0.104,0.527
1.269,0.0,5.072,0.102,0.517
1.278,0.0,5.072,0.103,0.522
1.288,16.0,5.072,0.102,0.517
1.299,14.0,5.072,0.1,0.507
1.309,11.0,5.072,0.101,0.512
1.32,8.0,5.072,0.102,0.517
1.33,5.0,5.072,0.103,0.522
1.341,2.0,5.076,0.101,0.513
1.351,0.0,5.072,0.101,0.512
1.362,0.0,5.072,0.101,0.512
1.372,0.0,5.072,0.101,0.512
1.383,0.0,5.072,0.101,0.512
1.394,0.0,5.072,0.101,0.512
1.405,0.0,5.076,0.101,0.513
1.416,0.0,5.072,0.101,0.512
1.427,0.0,5.072,0.101,0.512
1.437,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.102,0.517
1.458,0.0,5.072,0.1,0.507
1.469,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.101,0.512
1.49,0.0,5.072,0.101,0.512
1.501,0.0,5.072,0.102,0.517
1.513,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.102,0.517
1.549,0.0,5.072,0.101,0.512
1.561,0.0,5.072,0.101,0.512
1.573,0.0,5.072,0.101,0.512
1.584,0.0,5.076,0.103,0.523
1.596,0.0,5.072,0.103,0.522
1.608,0.0,5.068,0.102,0.517
1.62,0.0,5.072,0.102,0.517
1.632,0.0,5.072,0.103,0.522
1.644,0.0,5.072,0.101,0.512
1.656,0.0,5.072,0.102,0.517
1.667,0.0,5.072,0.1,0.507
1.679,0.0,5.072,0.102,0.517
1.691,0.0,5.072,0.102,0.517
1.703,0.0,5.072,0.101,0.512
1.715,0.0,5.076,0.103,0.523
1.726,0.0,5.068,0.103,0.522
1.738,0.0,5.072,0.102,0.517
1.75,0.0,5.068,0.101,0.512
1.762,0.0,5.072,0.103,0.522
1.774,0.0,5.072,0.102,0.517
1.786,0.0,5.072,0.101,0.512
1.797,0.0,5.076,0.101,0.513
1.809,0.0,5.068,0.102,0.517
1.821,0.0,5.076,0.102,0.518
1.833,0.0,5.072,0.101,0.512
1.844,0.0,5.068,0.102,0.517
1.856,0.0,5.076,0.102,0.518
1.868,0.0,5.072,0.102,0.517
1.88,0.0,5.076,0.103,0.523
1.891,0.0,5.072,0.101,0.512
1.903,0.0,5.072,0.101,0.512
1.914,0.0,5.072,0.102,0.517
1.926,0.0,5.072,0.102,0.517
1.937,0.0,5.072,0.101,0.512
1.949,0.0,5.072,0.102,0.517
1.961,0.0,5.072,0.102,0.517
1.972,0.0,5.076,0.057,0.289
1.984,0.0,5.072,0.08,0.406
1.995,0.0,9.1,0.11,1.001
2.005,2.0,9.1,0.135,1.228
2.016,4.0,9.1,0.16,1.456
2.027,7.0,9.1,0.182,1.656
2.038,9.0,9.096,0.205,1.865
2.048,11.0,9.1,0.23,2.093
2.059,13.0,9.096,0.231,2.101
2.07,15.0,9.096,0.251,2.283
2.138,17.0,9.096,0.275,2.501
2.149,19.0,9.096,0.274,2.492
2.159,21.0,9.096,0.27,2.456
2.17,23.0,9.096,0.272,2.474
2.18,25.0,9.096,0.277,2.52
2.191,27.0,9.096,0.24,2.183
2.2,29.0,9.096,0.264,2.401
2.208,30.0,9.096,0.187,1.701
2.217,32.0,9.092,0.276,2.509
2.225,34.0,9.096,0.264,2.401
2.233,35.0,9.096,0.242,2.201
2.241,37.0,9.096,0.188,1.71
2.249,38.0,9.096,0.275,2.501
2.257,40.0,9.1,0.275,2.502
2.264,41.0,9.096,0.259,2.356
2.272,42.0,9.1,0.232,2.111
2.281,44.0,9.1,0.275,2.502
2.289,45.0,9.096,0.248,2.256
2.297,46.0,9.096,0.255,2.319
2.305,47.0,9.096,0.224,2.038
2.313,48.0,9.096,0.276,2.51
2.322,49.0,9.096,0.272,2.474
2.33,50.0,9.096,0.254,2.31
2.338,51.0,9.1,0.249,2.266
2.346,52.0,9.096,0.275,2.501
2.354,53.0,9.096,0.239,2.174
2.362,54.0,9.096,0.226,2.056
2.37,54.0,9.096,0.26,2.365
2.378,55.0,9.096,0.276,2.51
2.386,56.0,9.096,0.246,2.238
2.394,56.0,9.096,0.242,2.201
2.402,57.0,9.1,0.271,2.466
2.41,57.0,9.1,0.268,2.439
2.418,58.0,9.096,0.275,2.501
2.426,58.0,9.096,0.249,2.265
2.434,59.0,9.096,0.255,2.319
2.441,59.0,9.1,0.174,1.583
2.449,59.0,9.096,0.275,2.501
2.457,59.0,9.096,0.219,1.992
2.465,60.0,9.1,0.238,2.166
2.473,60.0,9.096,0.213,1.937
2.481,60.0,9.096,0.276,2.51
2.489,60.0,9.096,0.245,2.229
2.497,60.0,9.096,0.275,2.501
2.505,60.0,9.096,0.199,1.81
2.513,60.0,9.096,0.276,2.51
2.521,59.0,9.096,0.274,2.492
2.529,59.0,9.096,0.257,2.338
2.536,59.0,9.096,0.266,2.42
2.544,59.0,9.096,0.275,2.501
2.553,58.0,9.096,0.276,2.51
2.561,58.0,9.096,0.242,2.201
2.569,57.0,9.096,0.262,2.383
2.577,57.0,9.096,0.286,2.601
2.585,56.0,9.096,0.298,2.711
2.593,56.0,9.1,0.28,2.548
2.601,55.0,9.092,0.236,2.146
2.609,54.0,9.096,0.256,2.329
2.617,54.0,9.1,0.291,2.648
2.625,53.0,9.1,0.241,2.193
2.633,52.0,9.096,0.227,2.065
2.641,51.0,9.096,0.203,1.846
2.65,50.0,9.096,0.299,2.72
2.658,49.0,9.1,0.3,2.73
2.666,48.0,9.096,0.3,2.729
2.674,47.0,9.096,0.322,2.929
2.682,46.0,9.096,0.344,3.129
2.69,45.0,9.092,0.368,3.346
2.698,44.0,9.096,0.37,3.366
2.706,42.0,9.092,0.395,3.591
2.714,41.0,9.092,0.416,3.782
2.722,40.0,9.092,0.437,3.973
2.73,38.0,9.092,0.438,3.982
2.738,37.0,9.088,0.461,4.19
2.747,35.0,9.088,0.486,4.417
2.755,34.0,9.088,0.512,4.653
2.764,32.0,9.088,0.51,4.635
2.772,30.0,9.092,0.536,4.873
2.78,29.0,9.088,0.56,5.089
2.788,27.0,9.084,0.583,5.296
2.796,25.0,9.088,0.585,5.316
2.804,23.0,9.088,0.607,5.516
2.812,21.0,9.088,0.631,5.735
2.82,19.0,9.084,0.656,5.959
2.828,17.0,9.084,0.656,5.959
