Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.468,57.0,9.088,0.484,4.399
2.479,57.0,9.092,0.509,4.628
2.491,56.0,9.088,0.534,4.853
2.502,56.0,9.088,0.573,5.207
2.513,55.0,9.088,0.59,5.362
2.524,54.0,9.084,0.629,5.714
2.535,54.0,9.084,0.654,5.941
2.547,53.0,9.084,0.679,6.168
2.558,52.0,9.084,0.703,6.386
2.573,51.0,9.084,0.726,6.595
2.584,50.0,9.08,0.753,6.837
2.596,49.0,9.08,0.775,7.037
2.606,48.0,9.08,0.801,7.273
2.618,47.0,9.08,0.828,7.518
2.629,46.0,9.08,0.85,7.718
2.641,45.0,9.08,0.876,7.954
2.652,43.0,9.08,0.898,8.154
2.664,42.0,9.076,0.924,8.386
2.675,41.0,9.08,0.954,8.662
2.687,39.0,9.076,0.974,8.84
2.698,38.0,9.076,1.024,9.294
2.71,37.0,9.072,1.049,9.517
2.721,35.0,9.072,1.074,9.743
2.732,33.0,9.072,1.1,9.979
2.745,32.0,9.068,1.125,10.202
2.756,30.0,9.072,1.148,10.415
2.768,28.0,9.072,1.15,10.433
2.779,27.0,9.068,1.168,10.591
2.79,25.0,9.068,1.156,10.483
2.801,23.0,9.068,1.157,10.492
2.812,21.0,9.068,1.171,10.619
2.823,19.0,9.068,1.146,10.392
2.835,17.0,9.072,1.176,10.669
2.846,15.0,9.068,1.188,10.773
2.857,13.0,9.072,1.086,9.852
2.869,11.0,9.068,1.177,10.673
2.881,8.0,9.068,1.179,10.691
2.892,6.0,9.076,1.081,9.811
2.903,4.0,9.068,1.164,10.555
2.915,2.0,9.068,1.201,10.891
