Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.458,35.0,5.068,0.102,0.517
1.469,33.0,5.068,0.101,0.512
1.48,31.0,5.072,0.102,0.517
1.492,29.0,5.072,0.055,0.279
1.503,26.0,5.076,0.079,0.401
1.514,24.0,5.072,0.101,0.512
1.525,21.0,5.072,0.102,0.517
1.537,19.0,5.072,0.102,0.517
1.548,16.0,5.072,0.102,0.517
1.56,14.0,5.072,0.103,0.522
1.571,11.0,5.072,0.101,0.512
1.583,8.0,5.068,0.102,0.517
1.595,5.0,5.076,0.102,0.518
1.606,2.0,5.072,0.1,0.507
1.618,0.0,5.072,0.102,0.517
1.629,0.0,5.072,0.1,0.507
1.64,0.0,5.072,0.1,0.507
1.652,0.0,5.072,0.102,0.517
1.663,0.0,5.072,0.101,0.512
1.675,0.0,5.072,0.101,0.512
1.686,0.0,5.072,0.077,0.391
1.698,0.0,5.072,0.075,0.38
1.71,0.0,5.072,0.101,0.512
1.721,0.0,9.1,0.133,1.21
1.733,2.0,9.1,0.036,0.328
1.801,4.0,9.092,0.299,2.719
1.814,6.0,9.096,0.299,2.72
1.827,9.0,9.092,0.319,2.9
1.84,11.0,9.092,0.344,3.128
1.852,13.0,9.096,0.348,3.165
1.865,15.0,9.096,0.359,3.265
1.878,17.0,9.092,0.323,2.937
1.891,19.0,9.096,0.316,2.874
1.904,21.0,9.096,0.325,2.956
1.915,23.0,9.096,0.37,3.366
1.926,25.0,9.092,0.342,3.109
1.937,27.0,9.096,0.266,2.42
1.948,29.0,9.096,0.336,3.056
1.96,30.0,9.096,0.367,3.338
1.971,32.0,9.096,0.358,3.256
1.982,34.0,9.092,0.372,3.382
1.994,35.0,9.096,0.334,3.038
2.006,37.0,9.092,0.284,2.582
2.017,38.0,9.096,0.371,3.375
2.029,40.0,9.096,0.342,3.111
2.04,41.0,9.092,0.304,2.764
2.051,42.0,9.096,0.363,3.302
2.063,43.0,9.096,0.332,3.02
2.074,45.0,9.092,0.312,2.837
2.085,46.0,9.096,0.372,3.384
2.096,47.0,9.096,0.326,2.965
2.107,48.0,9.096,0.325,2.956
2.118,49.0,9.092,0.334,3.037
2.13,50.0,9.092,0.371,3.373
2.141,51.0,9.092,0.362,3.291
2.152,52.0,9.092,0.368,3.346
2.163,53.0,9.092,0.384,3.491
2.175,54.0,9.092,0.357,3.246
2.186,54.0,9.092,0.39,3.546
2.197,55.0,9.092,0.375,3.41
2.208,56.0,9.088,0.392,3.562
2.219,56.0,9.092,0.328,2.982
2.231,57.0,9.092,0.353,3.209
2.242,57.0,9.092,0.395,3.591
2.254,58.0,9.092,0.357,3.246
2.266,58.0,9.092,0.371,3.373
2.277,59.0,9.092,0.39,3.546
2.289,59.0,9.096,0.33,3.002
2.301,59.0,9.092,0.341,3.1
2.313,59.0,9.092,0.395,3.591
2.324,60.0,9.092,0.388,3.528
2.336,60.0,9.1,0.293,2.666
2.347,60.0,9.092,0.371,3.373
2.358,60.0,9.096,0.355,3.229
2.37,60.0,9.088,0.412,3.744
2.382,60.0,9.092,0.438,3.982
2.393,60.0,9.088,0.462,4.199
2.405,59.0,9.084,0.487,4.424
2.416,59.0,9.088,0.51,4.635
2.428,59.0,9.088,0.535,4.862
2.439,59.0,9.084,0.559,5.078
2.451,58.0,9.088,0.582,5.289
2.462,58.0,9.084,0.608,5.523
2.474,57.0,9.084,0.633,5.75
2.486,57.0,9.084,0.656,5.959
2.497,56.0,9.084,0.682,6.195
2.509,56.0,9.08,0.73,6.628
2.52,55.0,9.08,0.753,6.837
2.533,54.0,9.08,0.776,7.046
2.544,54.0,9.08,0.802,7.282
2.556,53.0,9.08,0.827,7.509
2.567,52.0,9.076,0.852,7.733
2.579,51.0,9.076,0.876,7.951
2.59,50.0,9.076,0.9,8.168
2.601,49.0,9.076,0.923,8.377
2.613,48.0,9.076,0.951,8.631
2.624,47.0,9.072,0.976,8.854
2.636,46.0,9.072,1.003,9.099
2.648,45.0,9.072,1.028,9.326
2.659,43.0,9.072,1.053,9.553
2.671,42.0,9.068,1.102,9.993
2.682,41.0,9.068,1.127,10.22
2.693,39.0,9.068,1.152,10.446
2.705,38.0,9.068,1.177,10.673
2.716,36.0,9.068,1.203,10.909
2.727,35.0,9.068,1.228,11.136
2.738,33.0,9.068,1.253,11.362
2.75,32.0,9.064,1.277,11.575
2.761,30.0,9.068,1.254,11.371
2.772,28.0,9.068,1.241,11.253
2.784,27.0,9.068,1.278,11.589
2.796,25.0,9.068,1.279,11.598
2.808,23.0,9.068,1.279,11.598
2.821,21.0,9.068,1.254,11.371
2.833,19.0,9.064,1.234,11.185
2.845,17.0,9.064,1.281,11.611
2.856,15.0,9.068,1.22,11.063
2.867,13.0,9.064,1.241,11.248
2.879,11.0,9.068,1.241,11.253
2.891,8.0,9.064,1.279,11.593
2.903,6.0,9.068,1.205,10.927
2.914,4.0,9.064,1.28,11.602
2.925,2.0,9.064,1.247,11.303
