Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.211,0.0,5.072,0.012,0.061
0.222,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.1,0.507
1.006,0.0,5.072,0.101,0.512
1.014,0.0,5.072,0.099,0.502
1.021,0.0,5.072,0.1,0.507
1.03,0.0,5.072,0.101,0.512
1.039,0.0,5.068,0.1,0.507
1.046,0.0,5.072,0.099,0.502
1.054,0.0,5.072,0.1,0.507
1.063,0.0,5.072,0.098,0.497
1.071,0.0,5.072,0.1,0.507
1.079,0.0,5.072,0.099,0.502
1.087,0.0,5.072,0.1,0.507
1.096,0.0,5.072,0.1,0.507
1.104,0.0,5.072,0.101,0.512
1.112,0.0,5.072,0.1,0.507
1.12,0.0,5.076,0.1,0.508
1.129,0.0,5.068,0.099,0.502
1.137,0.0,5.072,0.1,0.507
1.145,21.0,5.076,0.053,0.269
1.153,19.0,5.076,0.078,0.396
1.161,16.0,5.072,0.099,0.502
1.169,14.0,5.072,0.101,0.512
1.177,11.0,5.072,0.1,0.507
1.185,8.0,5.072,0.1,0.507
1.193,5.0,5.072,0.101,0.512
1.201,2.0,5.072,0.1,0.507
1.209,0.0,5.072,0.099,0.502
1.216,0.0,5.068,0.1,0.507
1.225,0.0,5.072,0.099,0.502
1.233,0.0,5.072,0.1,0.507
1.241,0.0,5.072,0.099,0.502
1.248,0.0,5.072,0.1,0.507
1.257,0.0,5.076,0.101,0.513
1.265,0.0,5.072,0.1,0.507
1.273,0.0,5.072,0.1,0.507
1.28,0.0,5.072,0.099,0.502
1.289,0.0,5.072,0.098,0.497
1.297,0.0,5.068,0.099,0.502
1.305,0.0,5.072,0.1,0.507
1.313,0.0,5.072,0.099,0.502
1.321,0.0,5.072,0.099,0.502
1.33,0.0,5.076,0.076,0.386
1.337,0.0,5.072,0.055,0.279
1.345,0.0,5.072,0.078,0.396
1.353,0.0,5.072,0.096,0.487
1.362,0.0,9.1,0.11,1.001
1.369,2.0,9.1,0.134,1.219
1.377,4.0,9.108,0.037,0.337
1.385,7.0,9.1,0.159,1.447
1.394,9.0,9.1,0.169,1.538
1.401,11.0,9.1,0.183,1.665
1.409,13.0,9.1,0.207,1.884
1.417,15.0,9.096,0.231,2.101
1.426,17.0,9.1,0.231,2.102
1.434,19.0,9.096,0.254,2.31
1.441,21.0,9.096,0.263,2.392
1.45,23.0,9.1,0.275,2.502
1.458,25.0,9.092,0.3,2.728
1.513,27.0,9.096,0.221,2.01
1.521,29.0,9.092,0.323,2.937
1.529,30.0,9.1,0.24,2.184
1.536,32.0,9.096,0.323,2.938
1.544,34.0,9.096,0.254,2.31
1.555,35.0,9.096,0.289,2.629
1.565,37.0,9.092,0.289,2.628
1.576,38.0,9.1,0.242,2.202
1.587,40.0,9.096,0.286,2.601
1.597,41.0,9.1,0.269,2.448
1.608,42.0,9.1,0.243,2.211
1.619,44.0,9.096,0.321,2.92
1.63,45.0,9.096,0.258,2.347
1.64,46.0,9.1,0.209,1.902
1.651,47.0,9.096,0.323,2.938
1.661,48.0,9.096,0.261,2.374
1.671,49.0,9.096,0.239,2.174
1.681,50.0,9.096,0.257,2.338
1.691,51.0,9.096,0.314,2.856
1.701,52.0,9.096,0.237,2.156
1.71,53.0,9.096,0.275,2.501
1.721,54.0,9.096,0.323,2.938
1.73,54.0,9.096,0.259,2.356
1.74,55.0,9.096,0.196,1.783
1.751,56.0,9.096,0.289,2.629
1.761,56.0,9.096,0.323,2.938
1.771,57.0,9.096,0.305,2.774
1.782,57.0,9.096,0.302,2.747
1.793,58.0,9.096,0.322,2.929
1.804,58.0,9.096,0.288,2.62
1.815,59.0,9.096,0.252,2.292
1.826,59.0,9.096,0.309,2.811
1.836,59.0,9.096,0.323,2.938
1.847,59.0,9.096,0.264,2.401
1.858,60.0,9.096,0.268,2.438
1.868,60.0,9.096,0.256,2.329
1.879,60.0,9.096,0.24,2.183
1.89,60.0,9.1,0.259,2.357
1.9,60.0,9.092,0.295,2.682
1.911,60.0,9.096,0.275,2.501
1.922,60.0,9.096,0.277,2.52
1.933,59.0,9.096,0.287,2.611
1.944,59.0,9.096,0.248,2.256
