Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.558,16.0,5.072,0.099,0.502
1.569,14.0,5.072,0.101,0.512
1.581,11.0,5.072,0.102,0.517
1.593,8.0,5.068,0.101,0.512
1.604,5.0,5.072,0.081,0.411
1.617,2.0,5.072,0.054,0.274
1.628,0.0,5.072,0.077,0.391
1.639,0.0,9.1,0.109,0.992
1.652,2.0,9.096,0.133,1.21
1.72,4.0,9.1,0.18,1.638
1.732,6.0,9.1,0.154,1.401
1.743,9.0,9.096,0.18,1.637
1.754,11.0,9.096,0.192,1.746
1.765,13.0,9.096,0.158,1.437
1.775,15.0,9.096,0.195,1.774
1.786,17.0,9.096,0.18,1.637
1.797,19.0,9.104,0.174,1.584
1.807,21.0,9.096,0.195,1.774
1.817,23.0,9.1,0.181,1.647
1.829,25.0,9.096,0.204,1.856
1.839,27.0,9.096,0.19,1.728
1.851,29.0,9.1,0.19,1.729
1.863,30.0,9.096,0.203,1.846
1.875,32.0,9.096,0.205,1.865
1.886,34.0,9.096,0.214,1.947
1.898,35.0,9.096,0.2,1.819
1.91,37.0,9.096,0.208,1.892
1.921,38.0,9.096,0.194,1.765
1.933,40.0,9.096,0.152,1.383
1.946,41.0,9.092,0.228,2.073
1.957,42.0,9.096,0.192,1.746
1.969,44.0,9.096,0.203,1.846
1.981,45.0,9.1,0.167,1.52
1.992,46.0,9.096,0.221,2.01
2.004,47.0,9.096,0.215,1.956
2.016,48.0,9.096,0.169,1.537
2.027,49.0,9.096,0.228,2.074
2.039,50.0,9.096,0.206,1.874
2.051,51.0,9.096,0.212,1.928
2.062,52.0,9.096,0.209,1.901
2.075,53.0,9.096,0.21,1.91
2.087,54.0,9.096,0.223,2.028
2.097,54.0,9.096,0.156,1.419
2.109,55.0,9.096,0.214,1.947
2.12,56.0,9.096,0.227,2.065
2.131,56.0,9.096,0.173,1.574
2.142,57.0,9.092,0.249,2.264
2.161,57.0,9.096,0.246,2.238
2.171,58.0,9.096,0.235,2.138
2.181,58.0,9.096,0.166,1.51
2.192,59.0,9.092,0.25,2.273
2.203,59.0,9.096,0.248,2.256
2.213,59.0,9.1,0.175,1.592
2.224,59.0,9.096,0.249,2.265
2.234,60.0,9.096,0.236,2.147
2.245,60.0,9.096,0.17,1.546
2.256,60.0,9.096,0.249,2.265
2.267,60.0,9.096,0.211,1.919
2.277,60.0,9.096,0.215,1.956
2.288,60.0,9.096,0.231,2.101
2.299,60.0,9.096,0.185,1.683
2.309,59.0,9.1,0.248,2.257
2.32,59.0,9.096,0.275,2.501
2.331,59.0,9.096,0.297,2.702
2.342,59.0,9.092,0.318,2.891
2.353,58.0,9.096,0.343,3.12
2.365,58.0,9.092,0.369,3.355
2.377,57.0,9.092,0.388,3.528
2.388,57.0,9.088,0.412,3.744
2.4,56.0,9.092,0.435,3.955
2.412,56.0,9.088,0.479,4.353
2.423,55.0,9.088,0.508,4.617
2.436,54.0,9.088,0.533,4.844
2.447,54.0,9.088,0.557,5.062
2.458,53.0,9.088,0.581,5.28
2.471,52.0,9.084,0.605,5.496
2.482,51.0,9.084,0.628,5.705
2.494,50.0,9.084,0.655,5.95
2.506,49.0,9.084,0.678,6.159
2.518,48.0,9.08,0.704,6.392
2.529,47.0,9.084,0.726,6.595
2.541,46.0,9.08,0.751,6.819
2.553,45.0,9.08,0.8,7.264
2.564,43.0,9.08,0.826,7.5
2.577,42.0,9.076,0.848,7.696
2.588,41.0,9.076,0.875,7.942
2.599,39.0,9.076,0.898,8.15
2.611,38.0,9.076,0.924,8.386
2.622,37.0,9.076,0.948,8.604
2.633,35.0,9.076,0.974,8.84
2.644,33.0,9.072,0.999,9.063
2.655,32.0,9.076,1.024,9.294
2.666,30.0,9.072,1.047,9.498
2.677,28.0,9.072,1.075,9.752
2.688,27.0,9.072,1.099,9.97
2.7,25.0,9.068,1.125,10.202
2.71,23.0,9.072,1.148,10.415
2.722,21.0,9.068,1.175,10.655
2.733,19.0,9.068,1.199,10.873
2.744,17.0,9.064,1.225,11.103
2.755,15.0,9.068,1.25,11.335
2.767,13.0,9.064,1.276,11.566
2.777,11.0,9.064,1.3,11.783
2.788,8.0,9.064,1.326,12.019
2.8,6.0,9.064,1.349,12.227
2.811,4.0,9.064,1.377,12.481
2.822,2.0,9.06,1.402,12.702
