Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.31,41.0,9.084,0.728,6.613
2.321,39.0,9.084,0.777,7.058
2.332,38.0,9.084,0.761,6.913
2.343,37.0,9.084,0.691,6.277
2.354,35.0,9.08,0.78,7.082
2.366,33.0,9.084,0.778,7.067
2.378,32.0,9.088,0.686,6.234
2.39,30.0,9.08,0.77,6.992
2.401,28.0,9.084,0.746,6.777
2.413,27.0,9.084,0.714,6.486
2.424,25.0,9.084,0.727,6.604
2.436,23.0,9.084,0.774,7.031
2.447,21.0,9.084,0.77,6.995
2.459,19.0,9.088,0.705,6.407
2.471,17.0,9.084,0.775,7.04
2.482,15.0,9.084,0.759,6.895
2.494,13.0,9.084,0.714,6.486
2.505,11.0,9.084,0.779,7.076
2.516,9.0,9.084,0.766,6.958
2.527,6.0,9.084,0.677,6.15
2.538,4.0,9.084,0.767,6.967
2.548,2.0,9.084,0.746,6.777
