Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.0,0.0
0.237,0.0,5.072,0.01,0.051
0.246,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.011,0.056
0.261,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.017,0.086
1.005,0.0,5.076,0.101,0.513
1.016,0.0,5.072,0.1,0.507
1.027,29.0,5.068,0.1,0.507
1.038,26.0,5.068,0.099,0.502
1.048,24.0,5.072,0.101,0.512
1.057,21.0,5.068,0.1,0.507
1.068,19.0,5.072,0.101,0.512
1.078,16.0,5.072,0.101,0.512
1.088,14.0,5.072,0.101,0.512
1.098,11.0,5.072,0.1,0.507
1.108,8.0,5.072,0.099,0.502
1.118,5.0,5.072,0.099,0.502
1.129,2.0,5.072,0.099,0.502
1.14,0.0,5.072,0.101,0.512
1.15,0.0,5.068,0.054,0.274
1.162,0.0,5.072,0.077,0.391
1.173,0.0,5.072,0.1,0.507
1.183,0.0,5.072,0.099,0.502
1.195,0.0,5.068,0.1,0.507
1.206,0.0,5.072,0.1,0.507
1.217,0.0,5.072,0.1,0.507
1.228,0.0,5.072,0.1,0.507
1.239,0.0,5.068,0.1,0.507
1.249,0.0,5.072,0.099,0.502
1.261,0.0,5.072,0.101,0.512
1.272,0.0,5.072,0.1,0.507
1.283,0.0,5.072,0.101,0.512
1.294,0.0,5.068,0.101,0.512
1.305,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.1,0.507
1.327,0.0,5.068,0.1,0.507
1.338,0.0,5.072,0.099,0.502
1.348,0.0,5.072,0.1,0.507
1.36,0.0,5.072,0.1,0.507
1.371,0.0,5.072,0.1,0.507
1.381,0.0,5.072,0.1,0.507
1.393,0.0,5.072,0.1,0.507
1.404,0.0,5.076,0.101,0.513
1.414,0.0,5.072,0.1,0.507
1.426,0.0,5.072,0.1,0.507
1.437,0.0,5.072,0.1,0.507
1.447,0.0,5.072,0.1,0.507
1.459,0.0,5.072,0.101,0.512
1.47,0.0,5.072,0.101,0.512
1.48,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.055,0.279
1.503,0.0,5.076,0.077,0.391
1.513,0.0,5.068,0.101,0.512
1.525,0.0,9.1,0.134,1.219
1.536,2.0,9.104,0.038,0.346
1.605,4.0,9.096,0.227,2.065
1.616,6.0,9.096,0.228,2.074
1.626,9.0,9.096,0.251,2.283
1.638,11.0,9.096,0.225,2.047
1.649,13.0,9.1,0.232,2.111
1.66,15.0,9.096,0.208,1.892
1.671,17.0,9.096,0.214,1.947
1.682,19.0,9.1,0.232,2.111
1.693,21.0,9.1,0.227,2.066
1.704,23.0,9.096,0.251,2.283
1.715,25.0,9.096,0.245,2.229
1.727,27.0,9.1,0.206,1.875
1.737,29.0,9.096,0.253,2.301
1.749,30.0,9.096,0.219,1.992
1.76,32.0,9.1,0.216,1.966
1.77,34.0,9.096,0.232,2.11
1.782,35.0,9.096,0.253,2.301
1.792,37.0,9.092,0.235,2.137
1.803,38.0,9.096,0.273,2.483
1.814,40.0,9.096,0.275,2.501
1.825,41.0,9.1,0.205,1.866
1.836,42.0,9.096,0.25,2.274
1.848,44.0,9.1,0.233,2.12
