Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.531,47.0,9.092,0.271,2.464
4.543,48.0,9.092,0.26,2.364
4.555,49.0,9.096,0.276,2.51
4.567,50.0,9.096,0.29,2.638
4.578,51.0,9.096,0.226,2.056
4.589,52.0,9.092,0.318,2.891
4.6,53.0,9.092,0.275,2.5
4.612,54.0,9.096,0.205,1.865
4.623,54.0,9.092,0.316,2.873
4.637,55.0,9.092,0.331,3.009
4.648,56.0,9.096,0.276,2.51
4.66,56.0,9.092,0.289,2.628
4.67,57.0,9.092,0.277,2.518
4.681,57.0,9.096,0.265,2.41
4.693,58.0,9.092,0.271,2.464
4.704,58.0,9.096,0.251,2.283
4.715,59.0,9.096,0.23,2.092
4.727,59.0,9.092,0.268,2.437
4.738,59.0,9.092,0.248,2.255
4.748,59.0,9.096,0.235,2.138
4.759,60.0,9.092,0.266,2.418
4.771,60.0,9.096,0.305,2.774
4.783,60.0,9.096,0.345,3.138
4.794,60.0,9.092,0.31,2.819
4.806,60.0,9.096,0.245,2.229
4.817,60.0,9.096,0.392,3.566
4.829,60.0,9.092,0.413,3.755
4.841,59.0,9.092,0.435,3.955
4.852,59.0,9.092,0.461,4.191
4.864,59.0,9.088,0.489,4.444
4.875,59.0,9.088,0.509,4.626
4.887,58.0,9.088,0.559,5.08
4.898,58.0,9.084,0.583,5.296
4.91,57.0,9.084,0.606,5.505
4.921,57.0,9.084,0.632,5.741
4.933,56.0,9.088,0.655,5.953
4.945,56.0,9.08,0.682,6.193
4.956,55.0,9.084,0.704,6.395
4.968,54.0,9.08,0.73,6.628
4.979,54.0,9.08,0.754,6.846
4.991,53.0,9.08,0.779,7.073
5.003,52.0,9.08,0.802,7.282
5.015,51.0,9.08,0.827,7.509
5.031,50.0,9.08,0.878,7.972
5.047,49.0,9.076,0.9,8.168
5.061,48.0,9.076,0.952,8.64
5.073,47.0,9.072,0.975,8.845
5.088,46.0,9.076,1.001,9.085
5.099,45.0,9.072,1.023,9.281
5.11,43.0,9.072,1.051,9.535
5.121,42.0,9.068,1.075,9.748
5.132,41.0,9.068,1.101,9.984
5.143,39.0,9.072,1.126,10.215
5.154,38.0,9.072,1.151,10.442
5.165,36.0,9.068,1.18,10.7
5.176,35.0,9.068,1.202,10.9
5.187,33.0,9.068,1.228,11.136
5.199,32.0,9.064,1.253,11.357
5.21,30.0,9.064,1.278,11.584
5.221,28.0,9.064,1.303,11.81
5.232,27.0,9.064,1.329,12.046
5.243,25.0,9.06,1.273,11.533
5.254,23.0,9.064,1.315,11.919
5.267,21.0,9.064,1.304,11.819
5.278,19.0,9.064,1.269,11.502
5.289,17.0,9.064,1.33,12.055
5.3,15.0,9.06,1.351,12.24
5.311,13.0,9.064,1.301,11.792
5.323,11.0,9.06,1.356,12.285
5.334,8.0,9.064,1.355,12.282
5.345,6.0,9.064,1.309,11.865
5.357,4.0,9.06,1.354,12.267
5.368,2.0,9.064,1.341,12.155
