Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.072,0.0,0.0
0.249,0.0,5.072,0.01,0.051
0.257,0.0,5.072,0.011,0.056
0.265,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.28,0.0,5.072,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.011,0.056
0.336,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.013,0.066
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.012,0.061
0.414,0.0,5.076,0.011,0.056
0.422,0.0,5.076,0.011,0.056
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.011,0.056
0.47,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.013,0.066
0.486,0.0,5.076,0.011,0.056
0.494,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.011,0.056
0.637,0.0,5.072,0.011,0.056
