Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.104,0.0,5.076,0.014,0.071
1.116,0.0,5.076,0.01,0.051
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.072,0.0,0.0
1.151,0.0,5.072,0.01,0.051
1.162,0.0,5.072,0.011,0.056
1.173,0.0,5.076,0.01,0.051
1.186,65.0,5.072,0.01,0.051
1.197,64.0,5.076,0.036,0.183
1.208,63.0,5.072,0.101,0.512
1.22,62.0,5.072,0.102,0.517
1.232,61.0,5.068,0.101,0.512
1.243,60.0,5.072,0.101,0.512
1.255,58.0,5.072,0.102,0.517
1.267,57.0,5.072,0.101,0.512
1.278,55.0,5.068,0.101,0.512
1.289,54.0,5.072,0.101,0.512
1.301,52.0,5.072,0.1,0.507
1.313,51.0,5.072,0.101,0.512
1.324,49.0,5.072,0.102,0.517
1.336,47.0,5.072,0.101,0.512
1.347,45.0,5.072,0.102,0.517
1.358,43.0,5.072,0.056,0.284
1.371,42.0,5.076,0.078,0.396
1.382,40.0,5.068,0.101,0.512
1.393,37.0,5.068,0.102,0.517
1.405,35.0,5.072,0.102,0.517
1.417,33.0,5.072,0.102,0.517
1.428,31.0,5.072,0.102,0.517
1.44,29.0,5.072,0.1,0.507
1.451,26.0,5.072,0.101,0.512
1.461,24.0,5.068,0.103,0.522
1.471,21.0,5.072,0.104,0.527
1.482,19.0,5.072,0.1,0.507
1.492,16.0,5.072,0.102,0.517
1.502,14.0,5.072,0.104,0.527
1.516,11.0,5.072,0.103,0.522
1.526,8.0,5.072,0.102,0.517
1.536,5.0,5.072,0.056,0.284
1.547,2.0,5.072,0.078,0.396
1.56,0.0,5.072,0.122,0.619
1.571,0.0,9.1,0.134,1.219
1.582,2.0,9.104,0.021,0.191
1.655,4.0,9.096,0.164,1.492
1.667,6.0,9.096,0.23,2.092
1.679,9.0,9.096,0.206,1.874
1.69,11.0,9.096,0.206,1.874
1.702,13.0,9.096,0.228,2.074
1.713,15.0,9.1,0.206,1.875
1.724,17.0,9.096,0.177,1.61
1.736,19.0,9.096,0.248,2.256
1.746,21.0,9.096,0.252,2.292
1.757,23.0,9.096,0.191,1.737
1.769,25.0,9.096,0.24,2.183
1.78,27.0,9.096,0.238,2.165
1.791,29.0,9.096,0.239,2.174
1.802,30.0,9.096,0.247,2.247
1.815,32.0,9.096,0.209,1.901
1.826,34.0,9.096,0.251,2.283
1.838,35.0,9.096,0.243,2.21
1.848,37.0,9.096,0.253,2.301
1.858,38.0,9.096,0.276,2.51
1.868,40.0,9.096,0.248,2.256
1.879,41.0,9.092,0.276,2.509
1.889,42.0,9.096,0.26,2.365
1.899,44.0,9.096,0.275,2.501
1.91,45.0,9.092,0.275,2.5
1.92,46.0,9.096,0.223,2.028
1.93,47.0,9.096,0.227,2.065
1.94,48.0,9.096,0.248,2.256
1.951,49.0,9.096,0.243,2.21
1.962,50.0,9.092,0.278,2.528
1.973,51.0,9.096,0.258,2.347
1.985,52.0,9.096,0.228,2.074
1.997,53.0,9.096,0.275,2.501
2.009,54.0,9.096,0.275,2.501
2.021,54.0,9.096,0.23,2.092
2.032,55.0,9.096,0.258,2.347
2.044,56.0,9.096,0.275,2.501
2.056,56.0,9.092,0.257,2.337
2.068,57.0,9.1,0.225,2.047
2.079,57.0,9.096,0.22,2.001
2.092,58.0,9.1,0.253,2.302
2.103,58.0,9.096,0.249,2.265
2.114,59.0,9.096,0.227,2.065
2.125,59.0,9.096,0.276,2.51
2.137,59.0,9.096,0.237,2.156
2.148,59.0,9.096,0.242,2.201
2.159,60.0,9.092,0.276,2.509
2.171,60.0,9.096,0.219,1.992
2.182,60.0,9.096,0.234,2.128
2.193,60.0,9.096,0.276,2.51
2.206,60.0,9.096,0.258,2.347
2.217,60.0,9.096,0.244,2.219
2.228,60.0,9.096,0.276,2.51
2.24,59.0,9.096,0.298,2.711
2.252,59.0,9.096,0.32,2.911
2.263,59.0,9.096,0.346,3.147
2.274,59.0,9.092,0.391,3.555
2.286,58.0,9.092,0.399,3.628
2.298,58.0,9.092,0.438,3.982
2.309,57.0,9.088,0.461,4.19
2.32,57.0,9.092,0.489,4.446
2.332,56.0,9.088,0.511,4.644
2.343,56.0,9.088,0.536,4.871
2.355,55.0,9.084,0.559,5.078
2.367,54.0,9.088,0.583,5.298
2.378,54.0,9.088,0.608,5.526
2.389,53.0,9.084,0.631,5.732
2.401,52.0,9.088,0.658,5.98
2.413,51.0,9.084,0.682,6.195
2.424,50.0,9.084,0.706,6.413
2.436,49.0,9.084,0.731,6.64
2.448,48.0,9.084,0.755,6.858
2.459,47.0,9.08,0.78,7.082
2.471,46.0,9.08,0.83,7.536
2.483,45.0,9.08,0.854,7.754
2.494,43.0,9.08,0.879,7.981
2.506,42.0,9.08,0.902,8.19
2.517,41.0,9.076,0.929,8.432
2.528,39.0,9.076,0.955,8.668
2.54,38.0,9.076,0.979,8.885
2.552,37.0,9.072,1.005,9.117
2.563,35.0,9.076,1.03,9.348
2.575,33.0,9.072,1.055,9.571
2.587,32.0,9.072,1.078,9.78
2.598,30.0,9.072,1.106,10.034
2.61,28.0,9.072,1.131,10.26
2.621,27.0,9.068,1.156,10.483
2.633,25.0,9.068,1.183,10.727
2.644,23.0,9.068,1.209,10.963
2.656,21.0,9.064,1.258,11.403
2.667,19.0,9.064,1.285,11.647
2.678,17.0,9.064,1.308,11.856
2.691,15.0,9.064,1.336,12.11
2.702,13.0,9.064,1.36,12.327
2.713,11.0,9.064,1.386,12.563
2.725,8.0,9.06,1.412,12.793
2.737,6.0,9.06,1.437,13.019
2.748,4.0,9.06,1.46,13.228
2.76,2.0,9.052,1.487,13.46
