Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.61,39.0,9.08,0.949,8.617
2.62,38.0,9.076,0.975,8.849
2.63,37.0,9.076,1.0,9.076
2.64,35.0,9.072,1.025,9.299
2.651,33.0,9.076,1.023,9.285
2.661,32.0,9.076,0.996,9.04
2.671,30.0,9.072,1.049,9.517
2.681,28.0,9.072,1.073,9.734
2.692,27.0,9.072,0.988,8.963
2.703,25.0,9.068,1.043,9.458
2.715,23.0,9.072,1.024,9.29
2.726,21.0,9.072,0.99,8.981
2.737,19.0,9.072,1.039,9.426
2.748,17.0,9.072,1.021,9.263
2.759,15.0,9.076,0.992,9.003
2.77,13.0,9.072,1.032,9.362
2.781,11.0,9.076,1.038,9.421
2.792,8.0,9.076,0.994,9.022
2.803,6.0,9.072,1.035,9.39
2.814,4.0,9.076,1.039,9.43
2.825,2.0,9.076,1.009,9.158
