Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.299,52.0,5.072,0.101,0.512
1.31,50.0,5.072,0.1,0.507
1.322,49.0,5.072,0.1,0.507
1.333,47.0,5.072,0.101,0.512
1.345,45.0,5.072,0.101,0.512
1.357,43.0,5.072,0.102,0.517
1.368,41.0,5.072,0.102,0.517
1.379,39.0,5.076,0.056,0.284
1.391,37.0,5.072,0.091,0.462
1.402,35.0,5.072,0.102,0.517
1.413,33.0,5.072,0.102,0.517
1.425,31.0,5.072,0.102,0.517
1.436,29.0,5.068,0.103,0.522
1.448,26.0,5.072,0.103,0.522
1.46,24.0,5.072,0.102,0.517
1.471,21.0,5.072,0.103,0.522
1.482,19.0,5.072,0.103,0.522
1.495,16.0,5.068,0.103,0.522
1.506,14.0,5.072,0.102,0.517
1.517,11.0,5.072,0.102,0.517
1.529,8.0,5.072,0.102,0.517
1.541,5.0,5.072,0.102,0.517
1.552,2.0,5.072,0.087,0.441
1.564,0.0,5.072,0.056,0.284
1.575,0.0,5.072,0.078,0.396
1.586,0.0,9.1,0.11,1.001
1.598,2.0,9.1,0.133,1.21
1.673,4.0,9.096,0.229,2.083
1.684,6.0,9.096,0.226,2.056
1.695,9.0,9.1,0.191,1.738
1.707,11.0,9.1,0.231,2.102
1.718,13.0,9.096,0.23,2.092
1.729,15.0,9.096,0.197,1.792
1.74,17.0,9.1,0.227,2.066
1.752,19.0,9.1,0.207,1.884
1.762,21.0,9.1,0.206,1.875
1.773,23.0,9.096,0.231,2.101
1.785,25.0,9.1,0.225,2.047
1.796,27.0,9.1,0.195,1.774
1.807,29.0,9.096,0.246,2.238
1.819,30.0,9.1,0.192,1.747
1.83,32.0,9.1,0.209,1.902
1.841,34.0,9.096,0.191,1.737
1.852,35.0,9.1,0.187,1.702
1.864,37.0,9.096,0.208,1.892
1.875,38.0,9.1,0.23,2.093
1.886,40.0,9.096,0.215,1.956
1.898,41.0,9.1,0.184,1.674
1.914,42.0,9.1,0.214,1.947
1.927,44.0,9.096,0.23,2.092
1.938,45.0,9.1,0.219,1.993
1.955,46.0,9.096,0.209,1.901
1.967,47.0,9.096,0.252,2.292
1.978,48.0,9.096,0.253,2.301
1.989,49.0,9.1,0.242,2.202
2.0,50.0,9.096,0.252,2.292
2.012,51.0,9.096,0.223,2.028
2.023,52.0,9.096,0.276,2.51
2.034,53.0,9.096,0.256,2.329
2.046,54.0,9.1,0.214,1.947
2.058,54.0,9.1,0.254,2.311
2.069,55.0,9.096,0.255,2.319
2.081,56.0,9.096,0.251,2.283
2.093,56.0,9.096,0.23,2.092
2.104,57.0,9.096,0.257,2.338
2.117,57.0,9.096,0.259,2.356
2.128,58.0,9.1,0.159,1.447
2.139,58.0,9.1,0.254,2.311
2.151,59.0,9.1,0.277,2.521
2.163,59.0,9.1,0.242,2.202
2.174,59.0,9.096,0.275,2.501
2.186,59.0,9.096,0.276,2.51
2.198,60.0,9.096,0.276,2.51
2.209,60.0,9.096,0.243,2.21
2.221,60.0,9.096,0.265,2.41
2.233,60.0,9.1,0.246,2.239
2.244,60.0,9.1,0.276,2.512
2.256,60.0,9.096,0.299,2.72
2.268,60.0,9.096,0.322,2.929
2.279,59.0,9.096,0.348,3.165
2.291,59.0,9.092,0.371,3.373
2.303,59.0,9.096,0.415,3.775
2.314,59.0,9.092,0.441,4.01
2.326,58.0,9.092,0.465,4.228
2.338,58.0,9.092,0.491,4.464
2.349,57.0,9.092,0.513,4.664
2.36,57.0,9.088,0.538,4.889
2.372,56.0,9.088,0.563,5.117
2.383,56.0,9.088,0.587,5.335
2.394,55.0,9.088,0.611,5.553
2.407,54.0,9.084,0.638,5.796
2.418,54.0,9.088,0.66,5.998
2.429,53.0,9.084,0.685,6.223
2.441,52.0,9.08,0.71,6.447
2.452,51.0,9.08,0.734,6.665
2.464,50.0,9.08,0.759,6.892
2.476,49.0,9.084,0.783,7.113
2.487,48.0,9.08,0.821,7.455
2.499,47.0,9.08,0.861,7.818
2.511,46.0,9.08,0.885,8.036
2.522,45.0,9.08,0.91,8.263
2.533,43.0,9.08,0.934,8.481
2.546,42.0,9.08,0.961,8.726
2.557,41.0,9.076,0.985,8.94
2.568,39.0,9.076,1.009,9.158
2.58,38.0,9.076,1.036,9.403
2.592,37.0,9.072,1.062,9.634
2.603,35.0,9.072,1.085,9.843
2.615,33.0,9.072,1.113,10.097
2.627,32.0,9.072,1.138,10.324
2.638,30.0,9.072,1.165,10.569
2.65,28.0,9.068,1.19,10.791
2.662,27.0,9.068,1.24,11.244
2.673,25.0,9.064,1.266,11.475
2.684,23.0,9.068,1.293,11.725
2.696,21.0,9.064,1.317,11.937
2.708,19.0,9.064,1.343,12.173
2.719,17.0,9.064,1.368,12.4
2.731,15.0,9.068,1.395,12.65
2.743,13.0,9.06,1.419,12.856
2.754,11.0,9.06,1.445,13.092
2.766,8.0,9.064,1.471,13.333
2.777,6.0,9.06,1.495,13.545
2.788,4.0,9.056,1.523,13.792
2.8,2.0,9.06,1.545,13.998
