Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.113,0.0,5.076,0.011,0.056
1.123,0.0,5.072,0.01,0.051
1.131,0.0,5.072,0.0,0.0
1.14,0.0,5.076,0.01,0.051
1.149,72.0,5.072,0.013,0.066
1.157,72.0,5.072,0.013,0.066
1.165,71.0,5.076,0.013,0.066
1.174,70.0,5.076,0.011,0.056
1.182,70.0,5.076,0.013,0.066
1.19,69.0,5.08,0.0,0.0
1.198,68.0,5.072,0.01,0.051
1.207,67.0,5.076,0.011,0.056
1.215,66.0,5.072,0.011,0.056
1.223,65.0,5.076,0.012,0.061
1.232,64.0,5.076,0.0,0.0
1.24,63.0,5.072,0.01,0.051
1.248,62.0,5.072,0.011,0.056
1.257,61.0,5.076,0.01,0.051
1.265,60.0,5.076,0.01,0.051
1.273,58.0,5.076,0.01,0.051
1.281,57.0,5.076,0.011,0.056
1.289,55.0,5.072,0.094,0.477
1.298,54.0,5.072,0.102,0.517
1.307,52.0,5.072,0.102,0.517
1.316,51.0,5.072,0.102,0.517
1.324,49.0,5.072,0.102,0.517
1.332,47.0,5.072,0.1,0.507
1.341,45.0,5.072,0.102,0.517
1.349,44.0,5.068,0.102,0.517
1.357,42.0,5.072,0.102,0.517
1.365,40.0,5.072,0.101,0.512
1.373,38.0,5.072,0.101,0.512
1.382,35.0,5.068,0.101,0.512
1.39,33.0,5.068,0.103,0.522
1.398,31.0,5.072,0.102,0.517
1.406,29.0,5.072,0.1,0.507
1.415,26.0,5.072,0.101,0.512
1.423,24.0,5.072,0.1,0.507
1.431,21.0,5.072,0.102,0.517
1.439,19.0,5.072,0.102,0.517
1.448,16.0,5.072,0.102,0.517
1.456,14.0,5.072,0.056,0.284
1.464,11.0,5.072,0.08,0.406
1.472,8.0,5.072,0.103,0.522
1.481,5.0,5.072,0.102,0.517
1.489,2.0,5.072,0.101,0.512
1.497,0.0,5.072,0.102,0.517
1.505,0.0,5.072,0.104,0.527
1.514,0.0,5.072,0.102,0.517
1.522,0.0,5.072,0.103,0.522
1.53,0.0,5.072,0.102,0.517
1.538,0.0,5.072,0.101,0.512
1.546,0.0,5.072,0.101,0.512
1.555,0.0,5.068,0.103,0.522
1.563,0.0,5.068,0.101,0.512
1.571,0.0,5.072,0.102,0.517
1.58,0.0,5.068,0.102,0.517
1.588,0.0,5.072,0.102,0.517
1.596,0.0,5.068,0.102,0.517
1.604,0.0,5.072,0.104,0.527
1.613,0.0,5.072,0.102,0.517
1.621,0.0,5.076,0.055,0.279
1.629,0.0,5.072,0.075,0.38
1.637,0.0,5.072,0.078,0.396
1.645,0.0,9.1,0.151,1.374
1.653,2.0,9.1,0.134,1.219
1.662,4.0,9.1,0.141,1.283
1.67,6.0,9.104,0.022,0.2
1.678,9.0,9.1,0.159,1.447
1.733,11.0,9.096,0.207,1.883
1.741,13.0,9.1,0.205,1.866
1.749,15.0,9.1,0.189,1.72
1.758,17.0,9.096,0.203,1.846
1.766,19.0,9.096,0.176,1.601
1.775,21.0,9.096,0.198,1.801
1.786,23.0,9.096,0.204,1.856
1.798,25.0,9.096,0.178,1.619
1.809,27.0,9.1,0.187,1.702
1.82,29.0,9.1,0.173,1.574
1.832,30.0,9.096,0.227,2.065
1.843,32.0,9.096,0.232,2.11
1.855,34.0,9.1,0.228,2.075
1.866,35.0,9.096,0.25,2.274
1.876,37.0,9.096,0.247,2.247
1.888,38.0,9.1,0.212,1.929
1.899,40.0,9.096,0.245,2.229
1.91,41.0,9.096,0.18,1.637
1.921,42.0,9.1,0.213,1.938
1.932,44.0,9.096,0.193,1.756
1.943,45.0,9.1,0.228,2.075
1.955,46.0,9.096,0.243,2.21
1.966,47.0,9.096,0.229,2.083
1.977,48.0,9.096,0.187,1.701
1.988,49.0,9.1,0.227,2.066
2.0,50.0,9.096,0.203,1.846
2.012,51.0,9.1,0.169,1.538
2.023,52.0,9.096,0.236,2.147
2.034,53.0,9.096,0.226,2.056
2.045,54.0,9.096,0.182,1.655
2.056,54.0,9.1,0.228,2.075
2.068,55.0,9.096,0.229,2.083
2.079,56.0,9.1,0.164,1.492
2.09,56.0,9.096,0.231,2.101
2.101,57.0,9.096,0.232,2.11
2.112,57.0,9.1,0.191,1.738
2.123,58.0,9.096,0.249,2.265
2.134,58.0,9.096,0.252,2.292
2.145,59.0,9.096,0.208,1.892
2.16,59.0,9.096,0.25,2.274
2.172,59.0,9.096,0.251,2.283
2.183,59.0,9.096,0.251,2.283
2.195,60.0,9.096,0.192,1.746
2.206,60.0,9.096,0.25,2.274
2.217,60.0,9.096,0.248,2.256
2.228,60.0,9.096,0.178,1.619
2.239,60.0,9.096,0.25,2.274
2.25,60.0,9.096,0.247,2.247
2.261,60.0,9.096,0.187,1.701
2.272,59.0,9.096,0.249,2.265
2.283,59.0,9.096,0.243,2.21
2.294,59.0,9.1,0.176,1.602
2.305,59.0,9.096,0.25,2.274
2.316,58.0,9.096,0.275,2.501
2.327,58.0,9.096,0.299,2.72
2.338,57.0,9.096,0.32,2.911
2.349,57.0,9.096,0.345,3.138
2.36,56.0,9.096,0.369,3.356
2.372,56.0,9.092,0.392,3.564
2.383,55.0,9.092,0.411,3.737
2.394,54.0,9.092,0.436,3.964
2.405,54.0,9.088,0.46,4.18
2.417,53.0,9.088,0.486,4.417
2.428,52.0,9.084,0.511,4.642
2.439,51.0,9.088,0.535,4.862
2.45,50.0,9.084,0.557,5.06
2.461,49.0,9.084,0.583,5.296
2.472,48.0,9.088,0.608,5.526
2.482,47.0,9.084,0.632,5.741
2.494,46.0,9.084,0.655,5.95
2.505,45.0,9.084,0.68,6.177
2.516,43.0,9.084,0.708,6.431
2.527,42.0,9.084,0.729,6.622
2.538,41.0,9.084,0.754,6.849
2.549,39.0,9.08,0.802,7.282
2.56,38.0,9.08,0.83,7.536
2.571,37.0,9.08,0.846,7.682
2.582,35.0,9.08,0.878,7.972
2.593,33.0,9.08,0.902,8.19
2.604,32.0,9.076,0.926,8.404
2.615,30.0,9.076,0.952,8.64
2.626,28.0,9.076,0.976,8.858
2.637,27.0,9.076,1.002,9.094
2.648,25.0,9.076,1.027,9.321
2.659,23.0,9.076,1.051,9.539
2.67,21.0,9.072,1.076,9.761
2.682,19.0,9.076,1.102,10.002
2.694,17.0,9.068,1.127,10.22
2.706,15.0,9.072,1.151,10.442
2.718,13.0,9.072,1.178,10.687
2.73,11.0,9.064,1.203,10.904
2.742,9.0,9.068,1.229,11.145
2.754,6.0,9.068,1.254,11.371
2.766,4.0,9.064,1.304,11.819
2.778,2.0,9.06,1.329,12.041
