Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.08,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.602,0.0,5.08,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.08,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.634,0.0,5.08,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.099,0.502
0.999,0.0,5.072,0.1,0.507
1.008,29.0,5.072,0.099,0.502
1.018,26.0,5.072,0.099,0.502
1.029,24.0,5.072,0.099,0.502
1.039,21.0,5.072,0.1,0.507
1.05,19.0,5.072,0.1,0.507
1.062,16.0,5.072,0.099,0.502
1.073,14.0,5.072,0.099,0.502
1.083,11.0,5.072,0.1,0.507
1.095,8.0,5.072,0.099,0.502
1.106,5.0,5.072,0.099,0.502
1.116,2.0,5.072,0.101,0.512
1.128,0.0,5.072,0.1,0.507
1.139,0.0,5.072,0.1,0.507
1.149,0.0,5.072,0.053,0.269
1.161,0.0,5.072,0.076,0.385
1.172,0.0,5.072,0.099,0.502
1.182,0.0,5.068,0.1,0.507
1.194,0.0,5.072,0.101,0.512
1.205,0.0,5.072,0.1,0.507
1.215,0.0,5.076,0.101,0.513
1.227,0.0,5.072,0.101,0.512
1.238,0.0,5.072,0.1,0.507
1.249,0.0,5.072,0.101,0.512
1.26,0.0,5.072,0.101,0.512
1.271,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.099,0.502
1.293,0.0,5.072,0.099,0.502
1.304,0.0,5.072,0.099,0.502
1.314,0.0,5.068,0.099,0.502
1.326,0.0,5.072,0.072,0.365
1.336,0.0,5.072,0.052,0.264
1.347,0.0,5.072,0.076,0.385
1.358,0.0,9.1,0.11,1.001
1.426,2.0,9.1,0.15,1.365
1.438,4.0,9.096,0.229,2.083
1.448,6.0,9.096,0.196,1.783
1.459,9.0,9.1,0.221,2.011
1.471,11.0,9.096,0.253,2.301
1.482,13.0,9.096,0.275,2.501
1.494,15.0,9.096,0.253,2.301
1.504,17.0,9.096,0.244,2.219
1.516,19.0,9.1,0.21,1.911
1.527,21.0,9.096,0.229,2.083
1.537,23.0,9.096,0.273,2.483
1.548,25.0,9.1,0.194,1.765
1.558,27.0,9.1,0.236,2.148
1.568,29.0,9.096,0.273,2.483
1.578,30.0,9.096,0.272,2.474
1.589,32.0,9.096,0.243,2.21
1.598,34.0,9.096,0.273,2.483
1.608,35.0,9.096,0.299,2.72
1.619,37.0,9.096,0.301,2.738
1.629,38.0,9.096,0.258,2.347
1.639,40.0,9.096,0.298,2.711
1.65,41.0,9.1,0.259,2.357
1.661,42.0,9.096,0.298,2.711
1.672,44.0,9.096,0.295,2.683
1.683,45.0,9.096,0.288,2.62
1.694,46.0,9.1,0.157,1.429
1.704,47.0,9.096,0.3,2.729
1.716,48.0,9.092,0.298,2.709
1.727,49.0,9.092,0.299,2.719
1.738,50.0,9.096,0.323,2.938
1.749,51.0,9.096,0.322,2.929
1.759,52.0,9.092,0.3,2.728
1.77,53.0,9.096,0.323,2.938
1.782,54.0,9.092,0.315,2.864
1.792,54.0,9.096,0.294,2.674
1.803,55.0,9.096,0.322,2.929
1.815,56.0,9.1,0.273,2.484
1.825,56.0,9.096,0.321,2.92
1.836,57.0,9.096,0.321,2.92
1.848,57.0,9.096,0.272,2.474
1.858,58.0,9.096,0.312,2.838
1.869,58.0,9.096,0.321,2.92
1.881,59.0,9.096,0.277,2.52
1.891,59.0,9.096,0.305,2.774
