Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.011,0.056
0.262,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.068,0.099,0.502
1.007,0.0,5.068,0.099,0.502
