Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.08,0.011,0.056
0.812,0.0,5.072,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.011,0.056
1.041,0.0,5.076,0.011,0.056
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.011,0.056
1.077,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.012,0.061
1.101,0.0,5.072,0.01,0.051
1.112,0.0,5.076,0.011,0.056
1.122,0.0,5.072,0.01,0.051
1.134,0.0,5.076,0.01,0.051
1.145,0.0,5.076,0.0,0.0
1.157,0.0,5.072,0.01,0.051
1.168,0.0,5.076,0.01,0.051
1.18,72.0,5.076,0.011,0.056
1.191,72.0,5.076,0.01,0.051
1.202,73.0,5.076,0.011,0.056
1.214,73.0,5.072,0.01,0.051
1.226,73.0,5.076,0.01,0.051
1.237,74.0,5.072,0.0,0.0
1.248,74.0,5.076,0.011,0.056
1.262,74.0,5.076,0.0,0.0
1.273,74.0,5.076,0.0,0.0
1.285,74.0,5.076,0.01,0.051
1.297,74.0,5.076,0.01,0.051
1.308,74.0,5.076,0.0,0.0
1.319,73.0,5.076,0.013,0.066
1.331,73.0,5.076,0.012,0.061
1.342,73.0,5.076,0.013,0.066
1.354,72.0,5.076,0.011,0.056
1.365,72.0,5.072,0.01,0.051
1.376,71.0,5.076,0.0,0.0
1.387,71.0,5.076,0.0,0.0
1.398,70.0,5.076,0.01,0.051
1.409,70.0,5.076,0.01,0.051
1.42,69.0,5.076,0.01,0.051
1.431,68.0,5.072,0.0,0.0
1.442,67.0,5.076,0.01,0.051
1.453,66.0,5.072,0.101,0.512
1.464,65.0,5.072,0.099,0.502
1.475,64.0,5.072,0.1,0.507
1.487,63.0,5.072,0.1,0.507
1.498,62.0,5.072,0.099,0.502
1.509,61.0,5.072,0.099,0.502
1.52,59.0,5.072,0.1,0.507
1.531,58.0,5.072,0.099,0.502
1.543,57.0,5.072,0.101,0.512
1.554,55.0,5.072,0.099,0.502
1.565,54.0,5.068,0.099,0.502
1.577,52.0,5.072,0.101,0.512
1.588,50.0,5.072,0.101,0.512
1.604,49.0,5.072,0.053,0.269
1.615,47.0,5.072,0.077,0.391
1.626,45.0,5.072,0.101,0.512
1.638,43.0,5.072,0.102,0.517
1.649,41.0,5.072,0.102,0.517
1.661,39.0,5.072,0.1,0.507
1.672,37.0,5.072,0.101,0.512
1.684,35.0,5.072,0.101,0.512
1.695,33.0,5.072,0.103,0.522
1.706,31.0,5.072,0.101,0.512
1.717,29.0,5.076,0.102,0.518
1.728,26.0,5.072,0.102,0.517
1.739,24.0,5.072,0.102,0.517
1.751,21.0,5.072,0.101,0.512
1.762,19.0,5.072,0.101,0.512
1.774,16.0,5.072,0.101,0.512
1.786,14.0,5.072,0.101,0.512
1.797,11.0,5.072,0.1,0.507
1.809,8.0,5.072,0.102,0.517
1.82,5.0,5.068,0.099,0.502
1.832,2.0,5.072,0.101,0.512
1.843,0.0,5.072,0.1,0.507
1.854,0.0,5.072,0.099,0.502
1.865,0.0,5.072,0.101,0.512
1.876,0.0,5.072,0.101,0.512
1.888,0.0,5.076,0.102,0.518
1.9,0.0,5.072,0.101,0.512
1.911,0.0,5.072,0.1,0.507
1.922,0.0,5.072,0.101,0.512
1.933,0.0,5.072,0.1,0.507
1.944,0.0,5.076,0.102,0.518
1.956,0.0,5.076,0.078,0.396
1.967,0.0,5.072,0.055,0.279
1.978,0.0,5.072,0.077,0.391
1.99,0.0,9.1,0.109,0.992
2.001,2.0,9.1,0.132,1.201
2.068,4.0,9.1,0.203,1.847
2.08,6.0,9.096,0.204,1.856
2.091,9.0,9.1,0.205,1.866
2.103,11.0,9.096,0.214,1.947
2.116,13.0,9.1,0.191,1.738
2.128,15.0,9.1,0.228,2.075
2.141,17.0,9.1,0.214,1.947
2.154,19.0,9.1,0.209,1.902
2.166,21.0,9.1,0.203,1.847
2.178,23.0,9.096,0.246,2.238
2.191,25.0,9.096,0.25,2.274
2.203,27.0,9.096,0.25,2.274
2.215,29.0,9.096,0.202,1.837
2.226,30.0,9.096,0.25,2.274
2.237,32.0,9.096,0.243,2.21
2.248,34.0,9.096,0.209,1.901
2.259,35.0,9.1,0.25,2.275
2.27,37.0,9.096,0.25,2.274
2.282,38.0,9.1,0.215,1.956
2.293,40.0,9.096,0.248,2.256
2.303,41.0,9.096,0.235,2.138
2.314,42.0,9.1,0.186,1.693
2.324,44.0,9.096,0.26,2.365
2.336,45.0,9.096,0.256,2.329
2.346,46.0,9.1,0.175,1.592
2.357,47.0,9.096,0.253,2.301
2.367,48.0,9.1,0.263,2.393
2.378,49.0,9.096,0.213,1.937
2.388,50.0,9.096,0.254,2.31
2.399,51.0,9.1,0.238,2.166
2.41,52.0,9.1,0.213,1.938
2.422,53.0,9.096,0.24,2.183
2.433,54.0,9.1,0.246,2.239
2.444,54.0,9.1,0.207,1.884
2.456,55.0,9.096,0.248,2.256
2.467,56.0,9.096,0.241,2.192
2.479,56.0,9.1,0.177,1.611
2.49,57.0,9.096,0.275,2.501
2.502,57.0,9.1,0.252,2.293
2.514,58.0,9.1,0.186,1.693
2.525,58.0,9.096,0.261,2.374
2.537,59.0,9.096,0.251,2.283
2.549,59.0,9.1,0.204,1.856
2.56,59.0,9.096,0.223,2.028
2.571,59.0,9.096,0.247,2.247
2.583,60.0,9.096,0.248,2.256
2.594,60.0,9.096,0.189,1.719
2.606,60.0,9.096,0.262,2.383
2.619,60.0,9.096,0.252,2.292
2.63,60.0,9.096,0.173,1.574
2.641,60.0,9.096,0.254,2.31
2.652,60.0,9.096,0.249,2.265
2.664,59.0,9.096,0.298,2.711
2.676,59.0,9.096,0.319,2.902
2.687,59.0,9.096,0.346,3.147
2.698,59.0,9.096,0.369,3.356
2.71,58.0,9.096,0.391,3.557
2.721,58.0,9.092,0.413,3.755
2.733,57.0,9.092,0.437,3.973
2.744,57.0,9.092,0.461,4.191
2.755,56.0,9.088,0.487,4.426
2.767,56.0,9.088,0.511,4.644
2.778,55.0,9.092,0.535,4.864
2.79,54.0,9.088,0.56,5.089
2.801,54.0,9.088,0.583,5.298
2.812,53.0,9.088,0.607,5.516
2.824,52.0,9.084,0.632,5.741
2.835,51.0,9.084,0.656,5.959
2.847,50.0,9.088,0.68,6.18
2.859,49.0,9.084,0.729,6.622
2.87,48.0,9.084,0.752,6.831
2.882,47.0,9.08,0.777,7.055
2.893,46.0,9.08,0.804,7.3
2.905,45.0,9.08,0.829,7.527
2.916,43.0,9.08,0.853,7.745
2.928,42.0,9.08,0.877,7.963
2.939,41.0,9.08,0.903,8.199
2.951,39.0,9.08,0.931,8.453
2.962,38.0,9.076,0.953,8.649
2.974,37.0,9.076,0.979,8.885
2.986,35.0,9.076,1.003,9.103
2.997,33.0,9.076,1.028,9.33
3.009,32.0,9.076,1.053,9.557
3.02,30.0,9.076,1.077,9.775
3.032,28.0,9.072,1.116,10.124
3.043,27.0,9.072,1.133,10.279
3.054,25.0,9.072,1.182,10.723
3.066,23.0,9.072,1.207,10.95
3.076,21.0,9.072,1.23,11.159
3.088,19.0,9.068,1.259,11.417
3.099,17.0,9.064,1.282,11.62
3.111,15.0,9.068,1.308,11.861
3.122,13.0,9.064,1.334,12.091
3.134,11.0,9.064,1.358,12.309
3.146,8.0,9.06,1.385,12.548
3.157,6.0,9.06,1.411,12.784
3.169,4.0,9.06,1.434,12.992
3.18,2.0,9.064,1.44,13.052
