Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.84,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.014,0.071
0.871,0.0,5.072,0.013,0.066
0.883,0.0,5.076,0.014,0.071
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.988,0.0,5.072,0.103,0.522
1.0,0.0,5.068,0.102,0.517
1.012,0.0,5.072,0.102,0.517
1.024,0.0,5.072,0.104,0.527
1.036,0.0,5.072,0.103,0.522
1.048,0.0,5.072,0.104,0.527
1.059,0.0,5.072,0.103,0.522
1.071,0.0,5.072,0.103,0.522
1.083,0.0,5.072,0.102,0.517
1.094,0.0,5.072,0.102,0.517
1.106,0.0,5.072,0.105,0.533
1.117,0.0,5.072,0.102,0.517
1.129,0.0,5.072,0.102,0.517
1.14,0.0,5.076,0.056,0.284
1.151,0.0,5.072,0.08,0.406
1.163,0.0,5.072,0.104,0.527
1.173,0.0,5.072,0.102,0.517
1.184,0.0,5.068,0.102,0.517
1.194,0.0,5.068,0.102,0.517
1.205,0.0,5.072,0.101,0.512
1.215,0.0,5.072,0.103,0.522
1.226,0.0,5.072,0.102,0.517
1.236,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.101,0.512
1.257,0.0,5.072,0.1,0.507
1.267,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.102,0.517
1.288,0.0,5.072,0.102,0.517
1.299,0.0,5.072,0.102,0.517
1.309,16.0,5.072,0.101,0.512
1.32,14.0,5.072,0.102,0.517
1.33,11.0,5.072,0.08,0.406
1.341,8.0,5.072,0.055,0.279
1.351,5.0,5.072,0.078,0.396
1.362,2.0,9.1,0.11,1.001
1.372,2.0,9.1,0.133,1.21
1.442,4.0,9.096,0.25,2.274
1.453,6.0,9.096,0.248,2.256
1.464,9.0,9.096,0.253,2.301
1.476,11.0,9.096,0.251,2.283
1.488,13.0,9.096,0.252,2.292
1.5,15.0,9.1,0.222,2.02
1.511,17.0,9.096,0.265,2.41
1.522,19.0,9.096,0.219,1.992
1.534,21.0,9.096,0.246,2.238
1.545,23.0,9.096,0.262,2.383
1.557,25.0,9.096,0.217,1.974
1.569,27.0,9.096,0.25,2.274
1.58,29.0,9.1,0.274,2.493
1.592,30.0,9.096,0.276,2.51
1.604,32.0,9.096,0.195,1.774
1.616,34.0,9.096,0.278,2.529
1.628,35.0,9.096,0.275,2.501
1.64,37.0,9.096,0.275,2.501
1.652,38.0,9.096,0.211,1.919
1.663,40.0,9.1,0.27,2.457
1.675,41.0,9.096,0.258,2.347
1.687,42.0,9.096,0.206,1.874
1.7,44.0,9.096,0.274,2.492
1.712,45.0,9.096,0.274,2.492
1.724,46.0,9.096,0.274,2.492
1.736,47.0,9.096,0.199,1.81
1.748,48.0,9.096,0.275,2.501
1.76,49.0,9.096,0.276,2.51
1.772,50.0,9.096,0.221,2.01
1.784,51.0,9.096,0.274,2.492
1.796,52.0,9.096,0.254,2.31
1.807,53.0,9.096,0.273,2.483
1.82,54.0,9.096,0.191,1.737
1.831,54.0,9.096,0.274,2.492
1.843,55.0,9.096,0.277,2.52
1.855,56.0,9.1,0.253,2.302
1.867,56.0,9.096,0.276,2.51
1.879,57.0,9.096,0.276,2.51
1.891,57.0,9.096,0.27,2.456
1.903,58.0,9.1,0.215,1.956
1.915,58.0,9.096,0.276,2.51
1.927,59.0,9.096,0.275,2.501
1.939,59.0,9.096,0.272,2.474
1.951,59.0,9.096,0.275,2.501
1.962,59.0,9.096,0.242,2.201
1.974,60.0,9.1,0.275,2.502
1.986,60.0,9.096,0.19,1.728
1.998,60.0,9.096,0.275,2.501
2.01,60.0,9.096,0.274,2.492
2.021,60.0,9.1,0.221,2.011
2.033,60.0,9.096,0.301,2.738
2.044,60.0,9.092,0.321,2.919
2.056,59.0,9.096,0.343,3.12
2.067,59.0,9.096,0.369,3.356
2.078,59.0,9.092,0.392,3.564
2.089,59.0,9.092,0.414,3.764
2.099,58.0,9.092,0.436,3.964
2.109,58.0,9.092,0.461,4.191
2.12,57.0,9.088,0.484,4.399
2.131,57.0,9.088,0.51,4.635
2.142,56.0,9.092,0.532,4.837
2.152,56.0,9.088,0.558,5.071
2.163,55.0,9.084,0.583,5.296
2.173,54.0,9.088,0.607,5.516
2.184,54.0,9.084,0.625,5.678
2.194,53.0,9.088,0.643,5.844
2.205,52.0,9.088,0.66,5.998
2.215,51.0,9.084,0.68,6.177
2.226,50.0,9.084,0.703,6.386
2.236,49.0,9.08,0.729,6.619
2.247,48.0,9.08,0.752,6.828
2.257,47.0,9.084,0.753,6.84
2.268,46.0,9.084,0.767,6.967
2.278,45.0,9.084,0.778,7.067
2.288,43.0,9.084,0.779,7.076
2.299,42.0,9.084,0.779,7.076
2.31,41.0,9.08,0.778,7.064
2.32,39.0,9.084,0.72,6.54
2.331,38.0,9.084,0.759,6.895
2.341,37.0,9.08,0.772,7.01
2.351,35.0,9.084,0.733,6.659
2.362,33.0,9.08,0.753,6.837
2.374,32.0,9.08,0.779,7.073
2.386,30.0,9.084,0.69,6.268
2.398,28.0,9.084,0.76,6.904
2.41,27.0,9.08,0.778,7.064
2.422,25.0,9.088,0.708,6.434
2.434,23.0,9.084,0.777,7.058
2.445,21.0,9.08,0.776,7.046
2.457,19.0,9.08,0.778,7.064
2.468,17.0,9.084,0.714,6.486
2.479,15.0,9.084,0.766,6.958
2.489,13.0,9.084,0.776,7.049
2.5,11.0,9.084,0.765,6.949
2.51,9.0,9.084,0.778,7.067
2.521,6.0,9.084,0.707,6.422
2.531,4.0,9.08,0.762,6.919
2.542,2.0,9.084,0.747,6.786
