Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.713,25.0,9.096,0.219,1.992
1.724,27.0,9.096,0.229,2.083
1.735,29.0,9.096,0.205,1.865
1.745,30.0,9.096,0.224,2.038
1.755,32.0,9.096,0.229,2.083
1.765,34.0,9.096,0.234,2.128
1.776,35.0,9.096,0.197,1.792
1.786,37.0,9.096,0.246,2.238
1.798,38.0,9.096,0.242,2.201
1.81,40.0,9.096,0.162,1.474
1.821,41.0,9.096,0.24,2.183
1.832,42.0,9.096,0.246,2.238
1.845,44.0,9.1,0.18,1.638
1.856,45.0,9.1,0.25,2.275
1.867,46.0,9.096,0.221,2.01
1.88,47.0,9.096,0.237,2.156
1.891,48.0,9.096,0.251,2.283
1.902,49.0,9.1,0.228,2.075
1.916,50.0,9.096,0.229,2.083
1.927,51.0,9.1,0.193,1.756
1.938,52.0,9.096,0.249,2.265
1.95,53.0,9.096,0.237,2.156
1.962,54.0,9.1,0.225,2.047
1.973,54.0,9.096,0.248,2.256
1.986,55.0,9.096,0.234,2.128
1.997,56.0,9.096,0.24,2.183
2.008,56.0,9.096,0.23,2.092
2.02,57.0,9.096,0.224,2.038
2.032,57.0,9.096,0.234,2.128
2.043,58.0,9.096,0.236,2.147
2.053,58.0,9.096,0.253,2.301
2.066,59.0,9.1,0.233,2.12
2.079,59.0,9.1,0.183,1.665
2.096,59.0,9.1,0.216,1.966
2.108,59.0,9.096,0.252,2.292
2.119,60.0,9.096,0.252,2.292
2.132,60.0,9.096,0.242,2.201
2.143,60.0,9.096,0.183,1.665
2.154,60.0,9.092,0.268,2.437
2.165,60.0,9.096,0.274,2.492
2.177,60.0,9.096,0.274,2.492
2.188,60.0,9.092,0.3,2.728
2.196,59.0,9.092,0.304,2.764
2.205,59.0,9.096,0.32,2.911
2.214,59.0,9.092,0.346,3.146
2.222,59.0,9.092,0.371,3.373
2.23,58.0,9.092,0.392,3.564
2.24,58.0,9.096,0.392,3.566
2.248,57.0,9.092,0.415,3.773
2.257,57.0,9.092,0.437,3.973
2.265,56.0,9.092,0.464,4.219
2.274,56.0,9.092,0.488,4.437
2.283,55.0,9.088,0.489,4.444
2.291,54.0,9.088,0.513,4.662
2.299,54.0,9.092,0.535,4.864
2.308,53.0,9.084,0.56,5.087
2.317,52.0,9.088,0.585,5.316
2.325,51.0,9.084,0.586,5.323
2.333,50.0,9.088,0.609,5.535
2.343,49.0,9.084,0.633,5.75
2.351,48.0,9.08,0.658,5.975
2.36,47.0,9.084,0.684,6.213
2.368,46.0,9.084,0.681,6.186
2.377,45.0,9.084,0.705,6.404
2.386,43.0,9.08,0.731,6.637
2.394,42.0,9.084,0.755,6.858
2.402,41.0,9.08,0.757,6.874
2.411,39.0,9.084,0.78,7.086
2.42,38.0,9.08,0.807,7.328
2.428,37.0,9.08,0.83,7.536
2.437,35.0,9.076,0.854,7.751
2.445,33.0,9.08,0.855,7.763
2.455,32.0,9.08,0.879,7.981
2.463,30.0,9.076,0.904,8.205
2.471,28.0,9.076,0.93,8.441
2.479,27.0,9.076,0.931,8.45
2.489,25.0,9.08,0.955,8.671
2.497,23.0,9.076,0.979,8.885
2.505,21.0,9.072,1.007,9.136
2.514,19.0,9.076,1.031,9.357
2.524,17.0,9.076,1.043,9.466
2.532,15.0,9.076,1.057,9.593
2.54,13.0,9.072,1.082,9.816
2.548,11.0,9.068,1.105,10.02
2.557,9.0,9.076,1.132,10.274
2.566,6.0,9.072,1.133,10.279
2.574,4.0,9.072,1.157,10.496
2.582,2.0,9.068,1.185,10.746
