Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.506,0.0,5.072,0.012,0.061
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.012,0.061
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.011,0.056
0.62,0.0,5.072,0.012,0.061
0.632,0.0,5.072,0.011,0.056
0.643,0.0,5.072,0.011,0.056
0.655,0.0,5.072,0.013,0.066
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.011,0.056
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.758,0.0,5.076,0.012,0.061
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.895,0.0,5.072,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.012,0.061
0.997,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.032,0.0,5.072,0.011,0.056
1.044,0.0,5.072,0.01,0.051
1.055,0.0,5.072,0.011,0.056
1.067,0.0,5.072,0.011,0.056
1.079,0.0,5.072,0.01,0.051
1.09,0.0,5.076,0.011,0.056
1.101,0.0,5.076,0.0,0.0
1.113,0.0,5.076,0.013,0.066
1.124,0.0,5.076,0.014,0.071
1.135,0.0,5.072,0.013,0.066
1.147,0.0,5.076,0.014,0.071
1.158,0.0,5.076,0.01,0.051
1.169,0.0,5.076,0.011,0.056
1.182,0.0,5.076,0.01,0.051
1.193,71.0,5.072,0.011,0.056
1.204,70.0,5.072,0.0,0.0
1.216,69.0,5.072,0.011,0.056
1.228,68.0,5.072,0.011,0.056
1.239,67.0,5.076,0.01,0.051
1.251,67.0,5.072,0.101,0.512
1.262,66.0,5.072,0.1,0.507
1.273,65.0,5.068,0.101,0.512
1.285,63.0,5.072,0.101,0.512
1.297,62.0,5.072,0.1,0.507
1.308,61.0,5.072,0.101,0.512
1.319,60.0,5.068,0.1,0.507
1.331,58.0,5.072,0.099,0.502
1.342,57.0,5.068,0.1,0.507
1.354,56.0,5.068,0.101,0.512
1.366,54.0,5.072,0.101,0.512
1.377,52.0,5.076,0.101,0.513
1.389,51.0,5.072,0.101,0.512
1.401,49.0,5.072,0.056,0.284
1.412,47.0,5.072,0.077,0.391
1.423,45.0,5.072,0.101,0.512
1.435,44.0,5.072,0.103,0.522
1.446,42.0,5.072,0.103,0.522
1.457,40.0,5.068,0.102,0.517
1.47,38.0,5.072,0.102,0.517
1.481,35.0,5.072,0.103,0.522
1.492,33.0,5.072,0.102,0.517
1.504,31.0,5.068,0.104,0.527
1.515,29.0,5.072,0.103,0.522
1.526,26.0,5.072,0.102,0.517
1.538,24.0,5.068,0.102,0.517
1.55,21.0,5.076,0.102,0.518
1.561,19.0,5.072,0.102,0.517
1.573,16.0,5.072,0.101,0.512
1.585,14.0,5.072,0.078,0.396
1.596,11.0,5.072,0.064,0.325
1.607,8.0,5.072,0.083,0.421
1.619,5.0,9.1,0.132,1.201
1.63,5.0,9.104,0.039,0.355
1.704,4.0,9.096,0.276,2.51
1.716,7.0,9.096,0.263,2.392
1.727,9.0,9.096,0.235,2.138
1.737,11.0,9.096,0.225,2.047
1.75,13.0,9.096,0.21,1.91
1.761,15.0,9.096,0.219,1.992
1.772,17.0,9.096,0.265,2.41
1.784,19.0,9.096,0.237,2.156
1.795,21.0,9.096,0.261,2.374
1.806,23.0,9.096,0.275,2.501
1.818,25.0,9.096,0.242,2.201
1.83,27.0,9.096,0.207,1.883
1.841,29.0,9.096,0.212,1.928
1.853,30.0,9.096,0.216,1.965
1.865,32.0,9.1,0.187,1.702
1.876,34.0,9.1,0.207,1.884
1.888,35.0,9.096,0.232,2.11
1.9,37.0,9.096,0.227,2.065
1.911,38.0,9.096,0.258,2.347
1.922,40.0,9.096,0.249,2.265
1.934,41.0,9.096,0.255,2.319
1.945,42.0,9.096,0.247,2.247
1.956,44.0,9.096,0.204,1.856
1.968,45.0,9.092,0.276,2.509
1.979,46.0,9.096,0.236,2.147
1.99,47.0,9.096,0.188,1.71
2.002,48.0,9.096,0.277,2.52
2.014,49.0,9.096,0.275,2.501
2.025,50.0,9.096,0.263,2.392
2.037,51.0,9.092,0.305,2.773
2.048,52.0,9.096,0.318,2.893
2.059,53.0,9.092,0.322,2.928
2.071,54.0,9.092,0.347,3.155
2.084,54.0,9.096,0.348,3.165
2.095,55.0,9.092,0.371,3.373
2.106,56.0,9.092,0.29,2.637
2.118,56.0,9.088,0.369,3.353
2.129,57.0,9.096,0.358,3.256
2.14,57.0,9.096,0.237,2.156
2.153,58.0,9.096,0.292,2.656
2.164,58.0,9.092,0.321,2.919
2.175,59.0,9.096,0.221,2.01
2.187,59.0,9.096,0.329,2.993
2.198,59.0,9.092,0.357,3.246
2.209,59.0,9.096,0.246,2.238
2.22,60.0,9.092,0.343,3.119
2.231,60.0,9.096,0.321,2.92
2.242,60.0,9.096,0.285,2.592
2.254,60.0,9.096,0.278,2.529
2.265,60.0,9.096,0.261,2.374
2.275,60.0,9.096,0.241,2.192
2.287,60.0,9.092,0.369,3.355
2.298,59.0,9.092,0.389,3.537
2.309,59.0,9.092,0.414,3.764
2.32,59.0,9.092,0.436,3.964
2.331,59.0,9.092,0.462,4.201
2.342,58.0,9.088,0.487,4.426
2.353,58.0,9.088,0.511,4.644
2.365,57.0,9.088,0.536,4.871
2.376,57.0,9.088,0.559,5.08
2.386,56.0,9.088,0.584,5.307
2.398,56.0,9.084,0.608,5.523
2.409,55.0,9.084,0.633,5.75
2.42,54.0,9.084,0.658,5.977
2.431,54.0,9.084,0.681,6.186
2.443,53.0,9.084,0.705,6.404
2.453,52.0,9.084,0.73,6.631
2.465,51.0,9.084,0.754,6.849
2.476,50.0,9.08,0.778,7.064
2.487,49.0,9.08,0.805,7.309
2.498,48.0,9.076,0.83,7.533
2.509,47.0,9.076,0.853,7.742
2.52,46.0,9.076,0.879,7.978
2.531,45.0,9.08,0.902,8.19
2.543,43.0,9.076,0.928,8.423
2.554,42.0,9.08,0.953,8.653
2.565,41.0,9.08,0.979,8.889
2.576,39.0,9.072,1.004,9.108
2.587,38.0,9.072,1.038,9.417
2.598,36.0,9.072,1.079,9.789
2.61,35.0,9.072,1.104,10.015
2.621,33.0,9.068,1.13,10.247
2.632,32.0,9.072,1.154,10.469
2.643,30.0,9.068,1.18,10.7
2.654,28.0,9.068,1.204,10.918
2.665,27.0,9.068,1.23,11.154
2.676,25.0,9.068,1.257,11.398
2.688,23.0,9.064,1.282,11.62
2.699,21.0,9.068,1.306,11.843
2.71,19.0,9.06,1.332,12.068
2.721,17.0,9.06,1.358,12.303
2.733,15.0,9.064,1.383,12.536
2.744,13.0,9.064,1.409,12.771
2.756,11.0,9.056,1.433,12.977
2.768,8.0,9.06,1.458,13.209
2.779,6.0,9.06,1.484,13.445
2.791,4.0,9.056,1.509,13.666
2.803,2.0,9.056,1.534,13.892
