Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.012,0.061
0.255,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.012,0.061
0.275,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.012,0.061
0.315,0.0,5.076,0.011,0.056
0.325,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.1,0.507
0.996,0.0,5.072,0.1,0.507
1.007,0.0,5.072,0.1,0.507
1.018,0.0,5.072,0.101,0.512
1.028,0.0,5.072,0.1,0.507
1.04,0.0,5.072,0.099,0.502
1.05,0.0,5.072,0.101,0.512
1.06,0.0,5.072,0.1,0.507
1.071,0.0,5.072,0.099,0.502
1.082,0.0,5.068,0.101,0.512
1.092,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.1,0.507
1.114,0.0,5.076,0.099,0.503
1.125,0.0,5.072,0.1,0.507
1.135,0.0,5.072,0.1,0.507
1.147,0.0,5.072,0.072,0.365
1.157,0.0,5.072,0.092,0.467
1.169,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.068,0.101,0.512
1.202,0.0,5.072,0.101,0.512
1.214,21.0,5.072,0.1,0.507
1.224,19.0,5.072,0.101,0.512
1.236,16.0,5.072,0.1,0.507
1.246,14.0,5.076,0.101,0.513
1.257,11.0,5.072,0.1,0.507
1.268,8.0,5.072,0.102,0.517
1.279,5.0,5.068,0.101,0.512
1.29,2.0,5.072,0.101,0.512
1.301,0.0,5.072,0.1,0.507
1.312,0.0,5.072,0.102,0.517
1.323,0.0,5.072,0.101,0.512
1.334,0.0,5.072,0.057,0.289
1.345,0.0,5.072,0.078,0.396
1.356,0.0,5.072,0.1,0.507
1.367,0.0,9.1,0.136,1.238
1.378,2.0,9.1,0.038,0.346
1.388,4.0,9.1,0.16,1.456
1.399,6.0,9.096,0.183,1.665
1.41,9.0,9.1,0.206,1.875
1.479,11.0,9.096,0.221,2.01
1.49,13.0,9.096,0.236,2.147
1.501,15.0,9.096,0.298,2.711
1.512,17.0,9.096,0.216,1.965
1.523,19.0,9.096,0.273,2.483
1.534,21.0,9.096,0.322,2.929
1.545,23.0,9.096,0.321,2.92
1.556,25.0,9.096,0.324,2.947
1.567,27.0,9.096,0.323,2.938
1.578,29.0,9.096,0.307,2.792
1.589,30.0,9.096,0.287,2.611
1.6,32.0,9.092,0.323,2.937
1.611,34.0,9.096,0.29,2.638
1.622,35.0,9.096,0.321,2.92
1.632,37.0,9.092,0.324,2.946
1.644,38.0,9.096,0.323,2.938
1.655,40.0,9.096,0.318,2.893
1.665,41.0,9.096,0.321,2.92
1.677,42.0,9.096,0.322,2.929
1.688,44.0,9.096,0.309,2.811
1.699,45.0,9.096,0.323,2.938
1.71,46.0,9.092,0.322,2.928
1.721,47.0,9.096,0.324,2.947
1.732,48.0,9.096,0.322,2.929
1.743,49.0,9.092,0.323,2.937
1.754,50.0,9.096,0.322,2.929
1.765,51.0,9.096,0.323,2.938
1.776,52.0,9.092,0.345,3.137
1.787,53.0,9.096,0.275,2.501
1.797,54.0,9.096,0.343,3.12
1.809,54.0,9.096,0.345,3.138
1.82,55.0,9.092,0.305,2.773
1.83,56.0,9.096,0.292,2.656
1.842,56.0,9.096,0.287,2.611
1.853,57.0,9.096,0.261,2.374
1.863,57.0,9.096,0.309,2.811
1.875,58.0,9.096,0.314,2.856
1.886,58.0,9.096,0.238,2.165
1.897,59.0,9.1,0.291,2.648
1.908,59.0,9.096,0.308,2.802
1.919,59.0,9.096,0.268,2.438
1.929,59.0,9.096,0.29,2.638
1.94,60.0,9.096,0.285,2.592
1.951,60.0,9.096,0.294,2.674
1.962,60.0,9.096,0.288,2.62
1.974,60.0,9.096,0.31,2.82
1.985,60.0,9.096,0.253,2.301
1.995,60.0,9.096,0.299,2.72
2.007,60.0,9.092,0.285,2.591
2.018,59.0,9.096,0.302,2.747
2.029,59.0,9.092,0.345,3.137
2.041,59.0,9.096,0.369,3.356
2.052,59.0,9.092,0.394,3.582
2.063,58.0,9.092,0.417,3.791
2.075,58.0,9.092,0.436,3.964
2.085,57.0,9.092,0.461,4.191
2.097,57.0,9.092,0.486,4.419
2.109,56.0,9.088,0.507,4.608
2.119,56.0,9.092,0.494,4.491
2.13,55.0,9.088,0.51,4.635
2.142,54.0,9.088,0.534,4.853
2.152,54.0,9.088,0.504,4.58
2.164,53.0,9.088,0.534,4.853
2.175,52.0,9.088,0.533,4.844
2.186,51.0,9.088,0.526,4.78
2.198,50.0,9.088,0.534,4.853
2.209,49.0,9.088,0.49,4.453
2.22,48.0,9.092,0.487,4.428
2.232,47.0,9.092,0.534,4.855
