Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,31.0,5.072,0.013,0.066
1.002,29.0,5.072,0.098,0.497
1.01,26.0,5.072,0.099,0.502
1.019,24.0,5.068,0.1,0.507
1.028,21.0,5.068,0.099,0.502
1.036,19.0,5.072,0.099,0.502
1.045,16.0,5.072,0.098,0.497
1.053,14.0,5.072,0.099,0.502
1.061,11.0,5.072,0.099,0.502
1.07,8.0,5.072,0.1,0.507
1.078,5.0,5.072,0.098,0.497
1.086,2.0,5.068,0.1,0.507
1.094,0.0,5.072,0.099,0.502
1.104,0.0,5.072,0.1,0.507
1.112,0.0,5.072,0.099,0.502
1.119,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.098,0.497
1.137,0.0,5.072,0.1,0.507
1.145,0.0,5.072,0.099,0.502
1.152,0.0,5.076,0.053,0.269
1.161,0.0,5.072,0.076,0.385
1.17,0.0,5.072,0.098,0.497
1.178,0.0,5.072,0.1,0.507
1.186,0.0,5.072,0.099,0.502
1.195,0.0,5.072,0.101,0.512
1.203,0.0,5.072,0.1,0.507
1.211,0.0,5.072,0.099,0.502
1.219,0.0,5.072,0.099,0.502
1.228,0.0,5.072,0.099,0.502
1.236,0.0,5.072,0.101,0.512
1.244,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.102,0.517
1.261,0.0,5.072,0.1,0.507
1.269,0.0,5.072,0.101,0.512
1.277,0.0,5.072,0.099,0.502
1.285,0.0,5.072,0.1,0.507
1.294,0.0,5.072,0.101,0.512
1.302,0.0,5.076,0.101,0.513
1.31,0.0,5.068,0.1,0.507
1.319,0.0,5.072,0.099,0.502
1.328,0.0,5.072,0.078,0.396
