Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.215,0.0,5.072,0.103,0.522
1.226,0.0,5.072,0.104,0.527
1.236,0.0,5.072,0.103,0.522
1.247,0.0,5.076,0.103,0.523
1.257,0.0,5.072,0.102,0.517
1.268,0.0,5.072,0.102,0.517
1.278,0.0,5.072,0.104,0.527
1.289,0.0,5.072,0.103,0.522
1.3,0.0,5.072,0.103,0.522
1.31,0.0,5.072,0.103,0.522
1.321,0.0,5.076,0.102,0.518
1.332,0.0,5.068,0.103,0.522
1.343,0.0,5.072,0.102,0.517
1.354,0.0,5.072,0.102,0.517
1.365,0.0,5.072,0.103,0.522
1.376,0.0,5.072,0.101,0.512
1.388,0.0,5.068,0.103,0.522
1.4,0.0,5.072,0.102,0.517
1.413,0.0,5.072,0.104,0.527
1.424,0.0,5.072,0.102,0.517
1.436,0.0,5.072,0.103,0.522
1.447,0.0,5.068,0.104,0.527
1.459,0.0,5.072,0.103,0.522
1.47,0.0,5.072,0.103,0.522
1.482,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.056,0.284
1.505,0.0,5.076,0.08,0.406
1.517,0.0,9.1,0.111,1.01
1.528,2.0,9.1,0.135,1.228
1.54,4.0,9.1,0.161,1.465
1.552,6.0,9.096,0.184,1.674
1.564,9.0,9.096,0.206,1.874
1.576,11.0,9.096,0.231,2.101
1.587,13.0,9.096,0.252,2.292
1.656,15.0,9.096,0.266,2.42
1.667,17.0,9.096,0.323,2.938
1.678,19.0,9.096,0.346,3.147
1.689,21.0,9.096,0.345,3.138
1.701,23.0,9.092,0.344,3.128
1.713,25.0,9.096,0.329,2.993
1.725,27.0,9.092,0.308,2.8
1.738,29.0,9.092,0.344,3.128
1.749,30.0,9.092,0.339,3.082
1.761,32.0,9.092,0.296,2.691
1.776,34.0,9.092,0.265,2.409
1.787,35.0,9.096,0.374,3.402
1.798,37.0,9.092,0.369,3.355
1.809,38.0,9.1,0.21,1.911
1.82,40.0,9.092,0.362,3.291
1.831,41.0,9.096,0.369,3.356
1.842,42.0,9.096,0.234,2.128
1.853,43.0,9.096,0.332,3.02
1.864,45.0,9.092,0.367,3.337
1.874,46.0,9.096,0.37,3.366
1.885,47.0,9.096,0.325,2.956
1.895,48.0,9.096,0.325,2.956
1.906,49.0,9.096,0.316,2.874
1.916,50.0,9.096,0.312,2.838
1.927,51.0,9.096,0.319,2.902
1.937,52.0,9.096,0.348,3.165
1.948,53.0,9.096,0.317,2.883
1.958,54.0,9.096,0.229,2.083
1.969,54.0,9.096,0.311,2.829
1.979,55.0,9.096,0.31,2.82
1.991,56.0,9.096,0.216,1.965
2.002,56.0,9.092,0.316,2.873
2.014,57.0,9.096,0.329,2.993
2.026,57.0,9.1,0.261,2.375
2.037,58.0,9.096,0.344,3.129
2.049,58.0,9.092,0.323,2.937
2.06,59.0,9.096,0.298,2.711
2.072,59.0,9.096,0.371,3.375
2.083,59.0,9.088,0.33,2.999
2.094,59.0,9.092,0.289,2.628
2.104,60.0,9.096,0.322,2.929
2.115,60.0,9.092,0.327,2.973
2.126,60.0,9.096,0.294,2.674
2.136,60.0,9.092,0.373,3.391
2.147,60.0,9.096,0.345,3.138
2.157,60.0,9.096,0.253,2.301
2.168,60.0,9.096,0.309,2.811
2.178,59.0,9.088,0.393,3.572
2.189,59.0,9.092,0.415,3.773
2.199,59.0,9.092,0.438,3.982
2.21,59.0,9.092,0.462,4.201
2.22,58.0,9.088,0.485,4.408
2.231,58.0,9.088,0.511,4.644
2.241,57.0,9.088,0.535,4.862
2.252,57.0,9.088,0.561,5.098
2.262,56.0,9.088,0.583,5.298
2.273,56.0,9.088,0.585,5.316
2.284,55.0,9.084,0.608,5.523
2.294,54.0,9.084,0.633,5.75
2.305,54.0,9.088,0.656,5.962
2.315,53.0,9.084,0.681,6.186
2.326,52.0,9.084,0.683,6.204
2.337,51.0,9.084,0.71,6.45
2.347,50.0,9.084,0.729,6.622
2.359,49.0,9.084,0.641,5.823
2.369,48.0,9.084,0.754,6.849
2.38,47.0,9.084,0.755,6.858
2.391,46.0,9.084,0.665,6.041
2.401,45.0,9.084,0.776,7.049
2.412,43.0,9.084,0.768,6.977
2.422,42.0,9.084,0.778,7.067
2.433,41.0,9.08,0.778,7.064
2.444,39.0,9.08,0.777,7.055
2.455,38.0,9.084,0.777,7.058
2.466,37.0,9.08,0.779,7.073
2.476,35.0,9.084,0.685,6.223
2.487,33.0,9.08,0.778,7.064
2.497,32.0,9.08,0.777,7.055
2.508,30.0,9.08,0.769,6.983
2.518,28.0,9.08,0.747,6.783
2.529,27.0,9.08,0.778,7.064
2.54,25.0,9.08,0.805,7.309
2.55,23.0,9.084,0.803,7.294
2.561,21.0,9.084,0.804,7.304
2.571,19.0,9.08,0.803,7.291
2.582,17.0,9.08,0.763,6.928
2.593,15.0,9.084,0.72,6.54
2.605,13.0,9.076,0.796,7.224
2.617,11.0,9.084,0.706,6.413
2.628,9.0,9.084,0.757,6.877
2.639,6.0,9.08,0.735,6.674
2.651,4.0,9.084,0.718,6.522
2.663,2.0,9.08,0.798,7.246
