Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.012,0.061
0.993,0.0,5.072,0.099,0.502
1.004,0.0,5.072,0.098,0.497
1.014,29.0,5.072,0.099,0.502
1.024,26.0,5.072,0.099,0.502
1.035,24.0,5.072,0.1,0.507
1.044,21.0,5.072,0.099,0.502
1.054,19.0,5.072,0.101,0.512
1.065,16.0,5.072,0.099,0.502
1.075,14.0,5.072,0.099,0.502
1.085,11.0,5.072,0.101,0.512
1.096,8.0,5.068,0.099,0.502
1.106,5.0,5.072,0.1,0.507
1.116,2.0,5.072,0.101,0.512
1.126,0.0,5.072,0.101,0.512
1.137,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.055,0.279
1.157,0.0,5.072,0.078,0.396
1.167,0.0,5.072,0.101,0.512
1.177,0.0,5.072,0.101,0.512
1.187,0.0,5.072,0.1,0.507
1.198,0.0,5.072,0.1,0.507
1.208,0.0,5.076,0.1,0.508
1.217,0.0,5.072,0.101,0.512
1.228,0.0,5.072,0.1,0.507
1.238,0.0,5.072,0.1,0.507
1.248,0.0,5.072,0.1,0.507
1.258,0.0,5.072,0.101,0.512
1.269,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.1,0.507
1.289,0.0,5.072,0.1,0.507
1.299,0.0,5.072,0.101,0.512
1.309,0.0,5.072,0.101,0.512
1.319,0.0,5.072,0.099,0.502
1.33,0.0,5.072,0.056,0.284
1.34,0.0,5.072,0.067,0.34
1.35,0.0,5.072,0.077,0.391
1.36,0.0,9.1,0.11,1.001
1.37,2.0,9.104,0.135,1.229
1.434,4.0,9.096,0.23,2.092
1.444,6.0,9.096,0.23,2.092
1.453,9.0,9.096,0.206,1.874
1.464,11.0,9.096,0.248,2.256
1.476,13.0,9.096,0.253,2.301
1.488,15.0,9.096,0.226,2.056
1.499,17.0,9.096,0.196,1.783
1.51,19.0,9.1,0.253,2.302
1.521,21.0,9.096,0.22,2.001
1.532,23.0,9.1,0.201,1.829
1.543,25.0,9.096,0.253,2.301
1.554,27.0,9.1,0.235,2.138
1.562,29.0,9.096,0.236,2.147
1.57,30.0,9.096,0.253,2.301
1.579,32.0,9.1,0.228,2.075
1.587,34.0,9.096,0.271,2.465
1.595,35.0,9.096,0.232,2.11
1.603,37.0,9.096,0.275,2.501
1.612,38.0,9.1,0.238,2.166
1.62,40.0,9.096,0.275,2.501
1.628,41.0,9.1,0.226,2.057
1.636,42.0,9.096,0.271,2.465
1.645,44.0,9.1,0.184,1.674
1.653,45.0,9.096,0.275,2.501
1.661,46.0,9.1,0.249,2.266
1.669,47.0,9.096,0.273,2.483
1.677,48.0,9.1,0.224,2.038
1.685,49.0,9.096,0.214,1.947
1.693,50.0,9.096,0.288,2.62
1.701,51.0,9.096,0.248,2.256
1.71,52.0,9.096,0.298,2.711
1.718,53.0,9.096,0.27,2.456
1.726,54.0,9.1,0.224,2.038
1.734,54.0,9.096,0.237,2.156
1.743,55.0,9.1,0.181,1.647
1.751,56.0,9.096,0.245,2.229
1.758,56.0,9.1,0.199,1.811
1.766,57.0,9.096,0.246,2.238
1.775,57.0,9.096,0.174,1.583
1.783,58.0,9.096,0.267,2.429
1.791,58.0,9.1,0.174,1.583
1.799,59.0,9.1,0.256,2.33
1.808,59.0,9.096,0.19,1.728
1.816,59.0,9.096,0.274,2.492
1.823,59.0,9.096,0.214,1.947
1.831,60.0,9.1,0.25,2.275
1.84,60.0,9.096,0.212,1.928
1.848,60.0,9.096,0.233,2.119
1.856,60.0,9.096,0.261,2.374
1.864,60.0,9.096,0.233,2.119
1.873,60.0,9.1,0.26,2.366
1.881,60.0,9.096,0.252,2.292
1.888,59.0,9.1,0.255,2.32
1.896,59.0,9.1,0.223,2.029
1.905,59.0,9.096,0.256,2.329
1.913,59.0,9.1,0.239,2.175
1.921,58.0,9.096,0.266,2.42
1.928,58.0,9.096,0.243,2.21
1.937,57.0,9.096,0.291,2.647
1.946,57.0,9.096,0.256,2.329
1.953,56.0,9.096,0.287,2.611
1.961,56.0,9.1,0.229,2.084
1.97,55.0,9.096,0.285,2.592
1.978,54.0,9.096,0.192,1.746
1.986,54.0,9.096,0.275,2.501
1.994,53.0,9.096,0.21,1.91
2.003,52.0,9.096,0.244,2.219
2.011,51.0,9.1,0.194,1.765
2.018,50.0,9.096,0.267,2.429
2.026,49.0,9.096,0.301,2.738
2.035,48.0,9.096,0.323,2.938
2.043,47.0,9.096,0.322,2.929
2.051,46.0,9.092,0.346,3.146
2.059,45.0,9.096,0.37,3.366
2.068,44.0,9.092,0.375,3.41
2.076,42.0,9.092,0.394,3.582
2.084,41.0,9.096,0.418,3.802
2.091,40.0,9.092,0.438,3.982
2.1,38.0,9.088,0.438,3.981
2.108,37.0,9.088,0.46,4.18
2.116,35.0,9.088,0.485,4.408
2.124,34.0,9.092,0.509,4.628
2.133,32.0,9.088,0.509,4.626
2.141,30.0,9.088,0.491,4.462
2.148,29.0,9.092,0.533,4.846
2.156,27.0,9.084,0.534,4.851
2.165,25.0,9.088,0.534,4.853
2.173,23.0,9.088,0.536,4.871
2.181,21.0,9.092,0.534,4.855
2.189,19.0,9.088,0.534,4.853
2.198,17.0,9.088,0.533,4.844
2.206,15.0,9.088,0.533,4.844
2.214,13.0,9.092,0.526,4.782
2.222,11.0,9.088,0.533,4.844
2.23,9.0,9.092,0.504,4.582
2.238,6.0,9.088,0.527,4.789
2.246,4.0,9.088,0.501,4.553
2.254,2.0,9.088,0.534,4.853
