Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.875,0.0,5.072,0.102,0.517
1.883,0.0,5.072,0.101,0.512
1.891,0.0,5.072,0.103,0.522
1.9,0.0,5.072,0.078,0.396
1.908,0.0,5.072,0.055,0.279
1.916,0.0,5.072,0.078,0.396
1.926,0.0,5.072,0.102,0.517
1.935,0.0,9.1,0.13,1.183
1.944,2.0,9.1,0.134,1.219
1.953,4.0,9.104,0.109,0.992
1.961,6.0,9.1,0.161,1.465
2.017,9.0,9.096,0.211,1.919
2.026,11.0,9.096,0.187,1.701
2.034,13.0,9.096,0.213,1.937
2.042,15.0,9.1,0.229,2.084
2.05,17.0,9.096,0.219,1.992
2.059,19.0,9.096,0.217,1.974
2.067,21.0,9.096,0.229,2.083
2.075,23.0,9.096,0.209,1.901
2.084,25.0,9.096,0.216,1.965
2.092,27.0,9.096,0.192,1.746
2.1,29.0,9.096,0.25,2.274
2.109,30.0,9.096,0.219,1.992
2.117,32.0,9.096,0.252,2.292
2.125,34.0,9.096,0.199,1.81
2.133,35.0,9.096,0.252,2.292
2.142,37.0,9.096,0.226,2.056
2.151,38.0,9.096,0.219,1.992
2.159,40.0,9.1,0.244,2.22
2.167,41.0,9.096,0.253,2.301
2.175,42.0,9.1,0.193,1.756
2.183,44.0,9.096,0.25,2.274
2.192,45.0,9.096,0.207,1.883
2.2,46.0,9.096,0.249,2.265
2.208,47.0,9.1,0.187,1.702
2.216,48.0,9.096,0.25,2.274
2.225,49.0,9.096,0.198,1.801
2.233,50.0,9.096,0.274,2.492
2.241,51.0,9.1,0.209,1.902
2.249,52.0,9.1,0.259,2.357
2.258,53.0,9.096,0.184,1.674
2.266,54.0,9.096,0.276,2.51
2.275,54.0,9.1,0.186,1.693
2.283,55.0,9.092,0.299,2.719
2.292,56.0,9.1,0.217,1.975
2.301,56.0,9.092,0.297,2.7
2.309,57.0,9.096,0.224,2.038
2.318,57.0,9.092,0.296,2.691
2.327,58.0,9.096,0.297,2.702
2.335,58.0,9.092,0.298,2.709
2.343,59.0,9.096,0.271,2.465
2.351,59.0,9.096,0.285,2.592
2.36,59.0,9.096,0.233,2.119
2.369,59.0,9.096,0.282,2.565
2.377,60.0,9.092,0.276,2.509
2.385,60.0,9.096,0.3,2.729
2.393,60.0,9.096,0.243,2.21
2.402,60.0,9.096,0.281,2.556
2.411,60.0,9.096,0.24,2.183
2.419,60.0,9.092,0.297,2.7
2.427,60.0,9.096,0.283,2.574
2.435,59.0,9.092,0.3,2.728
2.444,59.0,9.096,0.23,2.092
2.452,59.0,9.092,0.292,2.655
2.46,59.0,9.096,0.267,2.429
2.468,58.0,9.092,0.3,2.728
2.477,58.0,9.096,0.218,1.983
2.485,57.0,9.096,0.289,2.629
2.493,57.0,9.096,0.295,2.683
2.502,56.0,9.096,0.3,2.729
2.51,56.0,9.096,0.216,1.965
2.518,55.0,9.096,0.3,2.729
2.526,54.0,9.096,0.278,2.529
2.534,54.0,9.096,0.299,2.72
2.543,53.0,9.096,0.275,2.501
2.551,52.0,9.096,0.298,2.711
2.559,51.0,9.096,0.298,2.711
2.567,50.0,9.096,0.287,2.611
2.575,49.0,9.1,0.224,2.038
2.584,48.0,9.096,0.288,2.62
2.592,47.0,9.1,0.272,2.475
2.603,46.0,9.092,0.299,2.719
2.614,45.0,9.096,0.32,2.911
2.625,44.0,9.092,0.346,3.146
2.637,42.0,9.092,0.371,3.373
2.648,41.0,9.096,0.392,3.566
2.659,40.0,9.092,0.413,3.755
2.67,38.0,9.092,0.436,3.964
2.681,37.0,9.088,0.458,4.162
2.692,35.0,9.088,0.485,4.408
2.703,34.0,9.088,0.531,4.826
2.713,32.0,9.088,0.534,4.853
2.723,30.0,9.088,0.558,5.071
2.733,29.0,9.084,0.583,5.296
2.743,27.0,9.088,0.607,5.516
2.754,25.0,9.084,0.633,5.75
2.764,23.0,9.084,0.656,5.959
2.774,21.0,9.08,0.68,6.174
2.785,19.0,9.084,0.704,6.395
2.795,17.0,9.084,0.728,6.613
2.806,15.0,9.08,0.752,6.828
2.817,13.0,9.084,0.776,7.049
2.828,11.0,9.084,0.803,7.294
2.839,9.0,9.08,0.824,7.482
2.849,6.0,9.08,0.851,7.727
2.864,4.0,9.084,0.875,7.948
2.876,2.0,9.08,0.899,8.163
