Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.503,0.0,5.068,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.012,0.061
0.573,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.08,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.011,0.056
0.997,0.0,5.072,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.011,0.056
1.075,0.0,5.076,0.014,0.071
1.085,0.0,5.076,0.014,0.071
1.096,0.0,5.076,0.013,0.066
1.108,0.0,5.076,0.0,0.0
1.119,0.0,5.072,0.0,0.0
1.13,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.0,0.0
1.153,68.0,5.076,0.01,0.051
1.163,67.0,5.076,0.011,0.056
1.175,67.0,5.072,0.01,0.051
1.186,66.0,5.076,0.01,0.051
1.197,65.0,5.072,0.01,0.051
1.208,63.0,5.072,0.101,0.512
1.22,62.0,5.072,0.099,0.502
1.231,61.0,5.068,0.1,0.507
1.241,60.0,5.072,0.1,0.507
1.253,58.0,5.072,0.1,0.507
1.264,57.0,5.072,0.099,0.502
1.275,56.0,5.068,0.1,0.507
1.286,54.0,5.072,0.1,0.507
1.297,52.0,5.072,0.098,0.497
1.308,51.0,5.068,0.101,0.512
1.32,49.0,5.068,0.101,0.512
1.331,47.0,5.072,0.099,0.502
1.342,45.0,5.072,0.101,0.512
1.353,44.0,5.072,0.101,0.512
1.364,42.0,5.072,0.101,0.512
1.375,40.0,5.072,0.055,0.279
1.386,38.0,5.072,0.078,0.396
1.398,35.0,5.068,0.102,0.517
1.408,33.0,5.072,0.102,0.517
1.421,31.0,5.072,0.102,0.517
1.433,29.0,5.072,0.102,0.517
1.444,26.0,5.072,0.103,0.522
1.455,24.0,5.072,0.101,0.512
1.466,21.0,5.072,0.102,0.517
1.477,19.0,5.072,0.102,0.517
1.488,16.0,5.072,0.101,0.512
1.5,14.0,5.072,0.102,0.517
1.511,11.0,5.072,0.102,0.517
1.522,8.0,5.072,0.102,0.517
1.533,5.0,5.072,0.101,0.512
1.544,2.0,5.068,0.101,0.512
1.555,0.0,5.076,0.055,0.279
1.566,0.0,5.072,0.079,0.401
1.578,0.0,5.072,0.102,0.517
1.589,0.0,9.1,0.132,1.201
1.599,2.0,9.104,0.019,0.173
1.668,4.0,9.096,0.186,1.692
1.68,6.0,9.096,0.176,1.601
1.691,9.0,9.1,0.193,1.756
1.701,11.0,9.096,0.195,1.774
1.718,13.0,9.096,0.206,1.874
1.729,15.0,9.096,0.176,1.601
1.739,17.0,9.096,0.207,1.883
1.752,19.0,9.096,0.205,1.865
1.764,21.0,9.096,0.205,1.865
1.78,23.0,9.1,0.205,1.866
1.791,25.0,9.096,0.206,1.874
1.802,27.0,9.096,0.206,1.874
1.813,29.0,9.096,0.187,1.701
1.824,30.0,9.096,0.207,1.883
1.834,32.0,9.096,0.202,1.837
1.844,34.0,9.096,0.206,1.874
1.855,35.0,9.096,0.23,2.092
1.866,37.0,9.096,0.23,2.092
1.876,38.0,9.096,0.206,1.874
1.886,40.0,9.092,0.252,2.291
1.898,41.0,9.096,0.276,2.51
1.908,42.0,9.096,0.222,2.019
1.919,44.0,9.096,0.276,2.51
1.931,45.0,9.092,0.257,2.337
1.942,46.0,9.096,0.264,2.401
1.953,47.0,9.096,0.298,2.711
1.965,48.0,9.096,0.249,2.265
1.977,49.0,9.096,0.237,2.156
1.988,50.0,9.092,0.293,2.664
2.0,51.0,9.096,0.235,2.138
2.012,52.0,9.096,0.233,2.119
2.023,53.0,9.096,0.289,2.629
2.035,54.0,9.096,0.253,2.301
2.046,54.0,9.096,0.226,2.056
