Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.072,0.011,0.056
0.376,0.0,5.072,0.011,0.056
0.384,0.0,5.072,0.011,0.056
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.011,0.056
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.012,0.061
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.012,0.061
0.51,0.0,5.076,0.011,0.056
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.012,0.061
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.959,63.0,5.076,0.0,0.0
0.97,62.0,5.072,0.011,0.056
0.981,61.0,5.072,0.012,0.061
0.993,60.0,5.076,0.013,0.066
1.004,58.0,5.072,0.012,0.061
1.015,57.0,5.076,0.013,0.066
1.026,55.0,5.072,0.01,0.051
1.036,54.0,5.076,0.012,0.061
1.046,52.0,5.072,0.01,0.051
1.058,51.0,5.076,0.0,0.0
1.068,49.0,5.072,0.01,0.051
1.078,47.0,5.076,0.0,0.0
1.089,45.0,5.076,0.01,0.051
1.101,43.0,5.076,0.0,0.0
1.112,42.0,5.072,0.011,0.056
1.123,40.0,5.068,0.102,0.517
1.135,37.0,5.072,0.1,0.507
1.146,35.0,5.072,0.101,0.512
1.158,33.0,5.068,0.1,0.507
1.17,31.0,5.072,0.101,0.512
1.181,29.0,5.072,0.102,0.517
1.192,26.0,5.072,0.102,0.517
1.204,24.0,5.072,0.102,0.517
1.215,21.0,5.072,0.101,0.512
1.227,19.0,5.072,0.101,0.512
1.239,16.0,5.072,0.102,0.517
1.25,14.0,5.072,0.102,0.517
1.262,11.0,5.068,0.102,0.517
1.274,8.0,5.072,0.054,0.274
1.285,5.0,5.072,0.078,0.396
1.296,2.0,5.072,0.1,0.507
1.309,0.0,5.072,0.103,0.522
1.32,0.0,5.072,0.102,0.517
1.331,0.0,5.072,0.101,0.512
1.343,0.0,5.072,0.103,0.522
1.355,0.0,5.072,0.102,0.517
1.366,0.0,5.072,0.103,0.522
1.377,0.0,5.068,0.102,0.517
1.389,0.0,5.072,0.103,0.522
1.4,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.102,0.517
1.422,0.0,5.072,0.102,0.517
1.432,0.0,5.072,0.102,0.517
1.443,0.0,5.072,0.101,0.512
1.454,0.0,5.068,0.101,0.512
1.464,0.0,5.072,0.102,0.517
1.475,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.102,0.517
1.496,0.0,5.072,0.102,0.517
1.507,0.0,5.072,0.101,0.512
1.519,0.0,5.072,0.101,0.512
1.531,0.0,5.068,0.101,0.512
1.542,0.0,5.076,0.102,0.518
1.554,0.0,5.072,0.103,0.522
1.566,0.0,5.072,0.102,0.517
1.579,0.0,5.068,0.101,0.512
1.59,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.102,0.517
1.623,0.0,5.072,0.08,0.406
1.635,0.0,5.076,0.056,0.284
1.646,0.0,5.076,0.079,0.401
1.657,0.0,9.096,0.111,1.01
1.669,2.0,9.1,0.145,1.32
1.737,4.0,9.1,0.207,1.884
1.748,6.0,9.096,0.185,1.683
1.759,9.0,9.096,0.178,1.619
1.771,11.0,9.096,0.207,1.883
1.782,13.0,9.096,0.2,1.819
1.793,15.0,9.096,0.195,1.774
1.804,17.0,9.1,0.206,1.875
1.815,19.0,9.1,0.201,1.829
1.824,21.0,9.096,0.194,1.765
1.835,23.0,9.096,0.206,1.874
1.845,25.0,9.096,0.231,2.101
1.855,27.0,9.096,0.233,2.119
1.865,29.0,9.096,0.239,2.174
1.876,30.0,9.096,0.223,2.028
1.886,32.0,9.096,0.252,2.292
1.896,34.0,9.096,0.252,2.292
1.908,35.0,9.096,0.167,1.519
1.919,37.0,9.096,0.253,2.301
1.93,38.0,9.096,0.252,2.292
1.941,40.0,9.096,0.187,1.701
1.954,41.0,9.096,0.251,2.283
1.967,42.0,9.092,0.252,2.291
1.979,44.0,9.092,0.239,2.173
1.99,45.0,9.096,0.186,1.692
2.0,46.0,9.1,0.252,2.293
2.008,47.0,9.096,0.245,2.229
2.017,48.0,9.096,0.251,2.283
2.025,49.0,9.096,0.248,2.256
2.033,50.0,9.096,0.25,2.274
2.041,51.0,9.096,0.224,2.038
2.05,52.0,9.092,0.253,2.3
2.058,53.0,9.096,0.233,2.119
2.066,54.0,9.096,0.252,2.292
2.075,54.0,9.096,0.233,2.119
2.084,55.0,9.096,0.253,2.301
2.093,56.0,9.092,0.249,2.264
2.101,56.0,9.096,0.276,2.51
2.109,57.0,9.096,0.265,2.41
2.118,57.0,9.096,0.277,2.52
2.127,58.0,9.096,0.254,2.31
2.135,58.0,9.096,0.271,2.465
2.144,59.0,9.096,0.254,2.31
2.153,59.0,9.096,0.275,2.501
2.161,59.0,9.096,0.276,2.51
2.169,59.0,9.096,0.252,2.292
2.178,60.0,9.096,0.274,2.492
2.187,60.0,9.096,0.212,1.928
2.195,60.0,9.096,0.277,2.52
2.204,60.0,9.096,0.191,1.737
2.212,60.0,9.092,0.275,2.5
2.221,60.0,9.096,0.172,1.565
2.23,60.0,9.096,0.254,2.31
2.238,59.0,9.1,0.178,1.62
2.246,59.0,9.096,0.266,2.42
2.256,59.0,9.096,0.198,1.801
2.264,59.0,9.096,0.242,2.201
2.272,58.0,9.096,0.18,1.637
2.28,58.0,9.096,0.276,2.51
2.289,57.0,9.096,0.194,1.765
2.298,57.0,9.092,0.248,2.255
2.306,56.0,9.1,0.189,1.72
2.315,56.0,9.096,0.251,2.283
2.324,55.0,9.092,0.278,2.528
2.333,54.0,9.092,0.298,2.709
2.341,54.0,9.092,0.319,2.9
2.349,53.0,9.092,0.321,2.919
2.358,52.0,9.092,0.347,3.155
2.367,51.0,9.096,0.371,3.375
2.375,50.0,9.092,0.393,3.573
2.383,49.0,9.088,0.414,3.762
2.392,48.0,9.092,0.414,3.764
2.401,47.0,9.088,0.439,3.99
2.41,46.0,9.088,0.462,4.199
2.418,45.0,9.088,0.488,4.435
2.427,44.0,9.088,0.512,4.653
2.436,42.0,9.092,0.512,4.655
2.444,41.0,9.088,0.537,4.88
2.453,40.0,9.084,0.56,5.087
2.462,38.0,9.084,0.585,5.314
2.471,37.0,9.084,0.607,5.514
2.479,35.0,9.088,0.61,5.544
2.487,34.0,9.084,0.633,5.75
2.496,32.0,9.084,0.657,5.968
2.505,30.0,9.08,0.681,6.183
