Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.012,0.061
0.221,0.0,5.076,0.011,0.056
0.232,0.0,5.076,0.011,0.056
0.242,0.0,5.076,0.011,0.056
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.331,0.0,5.072,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.076,0.012,0.061
0.407,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.494,0.0,5.072,0.011,0.056
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.669,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.011,0.056
0.7,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.731,0.0,5.08,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
