Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.449,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.949,74.0,5.076,0.0,0.0
0.959,74.0,5.072,0.0,0.0
0.969,73.0,5.076,0.01,0.051
0.98,73.0,5.076,0.01,0.051
0.99,73.0,5.076,0.01,0.051
1.0,72.0,5.076,0.01,0.051
1.011,72.0,5.076,0.0,0.0
1.022,71.0,5.076,0.01,0.051
1.032,70.0,5.076,0.0,0.0
1.043,70.0,5.072,0.01,0.051
1.053,69.0,5.076,0.01,0.051
1.064,68.0,5.072,0.01,0.051
1.075,67.0,5.072,0.01,0.051
1.085,66.0,5.076,0.0,0.0
1.095,65.0,5.072,0.01,0.051
1.105,64.0,5.072,0.0,0.0
1.116,63.0,5.076,0.014,0.071
1.127,62.0,5.072,0.013,0.066
1.137,61.0,5.072,0.014,0.071
1.147,60.0,5.072,0.013,0.066
1.158,58.0,5.076,0.01,0.051
1.17,57.0,5.076,0.01,0.051
1.182,55.0,5.076,0.01,0.051
1.193,54.0,5.076,0.01,0.051
1.204,52.0,5.072,0.01,0.051
1.215,51.0,5.072,0.0,0.0
1.227,49.0,5.072,0.0,0.0
1.239,47.0,5.072,0.011,0.056
1.252,45.0,5.068,0.102,0.517
1.261,43.0,5.072,0.101,0.512
1.27,42.0,5.072,0.102,0.517
1.279,40.0,5.072,0.102,0.517
1.288,37.0,5.068,0.1,0.507
1.296,35.0,5.068,0.101,0.512
1.305,33.0,5.072,0.101,0.512
1.313,31.0,5.072,0.1,0.507
1.322,29.0,5.072,0.103,0.522
1.33,26.0,5.068,0.102,0.517
1.339,24.0,5.072,0.101,0.512
1.347,21.0,5.072,0.102,0.517
1.356,19.0,5.072,0.102,0.517
1.365,16.0,5.072,0.101,0.512
1.373,14.0,5.072,0.102,0.517
1.383,11.0,5.068,0.102,0.517
1.392,8.0,5.072,0.102,0.517
1.4,5.0,5.072,0.057,0.289
1.409,2.0,5.072,0.056,0.284
1.418,0.0,5.072,0.08,0.406
1.427,0.0,5.068,0.103,0.522
1.436,0.0,5.072,0.103,0.522
1.444,0.0,5.072,0.104,0.527
1.452,0.0,5.072,0.104,0.527
1.46,0.0,5.072,0.102,0.517
1.469,0.0,5.072,0.102,0.517
1.477,0.0,5.072,0.103,0.522
1.486,0.0,5.068,0.102,0.517
1.495,0.0,5.072,0.102,0.517
1.503,0.0,5.072,0.103,0.522
1.512,0.0,5.068,0.103,0.522
1.521,0.0,5.068,0.103,0.522
1.53,0.0,5.072,0.103,0.522
1.538,0.0,5.068,0.104,0.527
1.548,0.0,5.068,0.102,0.517
1.557,0.0,5.072,0.103,0.522
1.565,0.0,5.068,0.102,0.517
1.574,0.0,5.072,0.102,0.517
1.582,0.0,5.068,0.083,0.421
1.59,0.0,5.072,0.055,0.279
1.598,0.0,5.072,0.08,0.406
1.607,0.0,5.072,0.1,0.507
1.617,0.0,9.1,0.11,1.001
1.625,2.0,9.1,0.134,1.219
1.634,4.0,9.104,0.039,0.355
1.643,6.0,9.1,0.16,1.456
1.652,9.0,9.096,0.182,1.655
1.706,11.0,9.096,0.24,2.183
1.715,13.0,9.096,0.227,2.065
1.724,15.0,9.096,0.249,2.265
1.732,17.0,9.096,0.229,2.083
1.741,19.0,9.096,0.252,2.292
1.751,21.0,9.096,0.206,1.874
1.762,23.0,9.096,0.203,1.846
1.77,25.0,9.1,0.22,2.002
1.778,27.0,9.096,0.217,1.974
1.786,29.0,9.096,0.211,1.919
1.795,30.0,9.096,0.225,2.047
1.804,32.0,9.096,0.184,1.674
1.813,34.0,9.096,0.204,1.856
1.821,35.0,9.096,0.187,1.701
1.829,37.0,9.096,0.209,1.901
1.839,38.0,9.1,0.203,1.847
1.847,40.0,9.1,0.194,1.765
1.856,41.0,9.096,0.216,1.965
1.865,42.0,9.096,0.198,1.801
